#time,accel_x,accel_y,accel_z
3855.925779,-9844.739029,74.020594,1532.190996
3855.926108,-10510.924376,-666.185348,1685.410096
3855.926438,-10732.986159,-1110.308913,2374.896044
3855.926768,-9844.739029,-740.205942,4060.306139
3855.927098,-8956.491898,-962.267725,3677.258390
3855.927427,-8068.244768,-444.123565,1991.848295
3855.927757,-8586.388927,-222.061783,1532.190996
3855.928087,-9770.718434,148.041188,1455.581446
3855.928417,-10955.047942,-666.185348,1225.752797
3855.928747,-10584.944971,-666.185348,689.485948
3855.929076,-9474.636058,-740.205942,536.266849
3855.929406,-9844.739029,-1924.535449,2221.676944
3855.929736,-10140.821405,-1110.308913,3217.601092
3855.930066,-9252.574275,-1924.535449,3600.648841
3855.930395,-9030.512492,-962.267725,3064.381992
3855.930725,-8438.347739,-962.267725,3447.429741
3855.931055,-9474.636058,518.144159,4979.620737
3855.931385,-10362.883188,444.123565,5209.449386
3855.931715,-11769.274478,1628.453072,3677.258390
3855.932044,-10955.047942,1110.308913,1608.800546
3855.932374,-10362.883188,962.267725,306.438199
3855.932704,-9918.759623,592.164754,1991.848295
3855.933034,-9252.574275,370.102971,3677.258390
3855.933363,-9178.553681,1110.308913,3217.601092
3855.933693,-9104.533087,962.267725,2604.724693
3855.934023,-8364.327145,1110.308913,2298.286494
3855.934353,-9178.553681,1776.494261,3217.601092
3855.934683,-9548.656652,2294.638420,3677.258390
3855.935012,-9992.780217,2442.679609,4903.011187
3855.935342,-10140.821405,2960.823768,4596.572988
3855.935672,-9548.656652,2812.782580,4136.915689
3855.936002,-10807.006753,3552.988522,3983.696590
3855.936331,-11251.130318,4367.215058,3370.820191
3855.936661,-10436.903782,4367.215058,2834.553343
3855.936991,-10140.821405,4589.276840,1915.238745
3855.937321,-9474.636058,4663.297435,1762.019645
3855.937651,-11177.109724,4293.194464,3140.991542
3855.937980,-10658.965565,4589.276840,2681.334243
3855.938310,-8438.347739,3997.112087,1532.190996
3855.938640,-7772.162391,4737.318029,2145.067394
3855.938970,-8660.409521,5107.421000,2834.553343
3855.939299,-9770.718434,5033.400406,2681.334243
3855.939629,-10140.821405,5551.544565,2451.505594
3855.939959,-10658.965565,4959.379811,1608.800546
3855.940289,-12287.418637,4811.338623,1991.848295
3855.940619,-11843.295072,4663.297435,1532.190996
3855.940948,-10881.027347,4367.215058,2068.457845
3855.941278,-8586.388927,3108.864956,689.485948
3855.941608,-7994.224174,3404.947333,-306.438199
3855.941938,-8364.327145,3256.906145,229.828649
3855.942267,-8438.347739,3256.906145,995.924147
3855.942597,-7698.141797,3627.009116,1608.800546
3855.942927,-7994.224174,3627.009116,1838.629195
3855.943257,-9252.574275,3923.091493,1378.971896
3855.943587,-9326.594869,3330.926739,612.876398
3855.943916,-8734.430116,3108.864956,1149.143247
3855.944246,-9474.636058,3330.926739,1915.238745
3855.944576,-10881.027347,3849.070898,3370.820191
3855.944906,-10658.965565,3627.009116,4060.306139
3855.945235,-11843.295072,3997.112087,2451.505594
3855.945565,-11547.212695,3552.988522,1149.143247
3855.945895,-9844.739029,3404.947333,0.000000
3855.946225,-9030.512492,3478.967927,-229.828649
3855.946555,-8438.347739,3182.885551,612.876398
3855.946884,-8142.265362,3552.988522,3217.601092
3855.947214,-10214.842000,3552.988522,3600.648841
3855.947544,-11177.109724,2960.823768,1608.800546
3855.947874,-10288.862594,2590.720797,1302.362347
3855.948203,-11029.068536,2072.576638,2834.553343
3855.948533,-11769.274478,2146.597232,4290.134789
3855.948863,-10732.986159,740.205942,5362.668486
3855.949193,-9992.780217,740.205942,5209.449386
3855.949523,-9696.697840,740.205942,3600.648841
3855.949852,-10510.924376,518.144159,2068.457845
3855.950182,-10658.965565,0.000000,766.095498
3855.950512,-9992.780217,0.000000,842.705048
3855.950842,-9178.553681,-666.185348,2145.067394
3855.951171,-8808.450710,-296.082377,2068.457845
3855.951501,-7994.224174,-1184.329507,2068.457845
3855.951831,-8956.491898,-1332.370696,1149.143247
3855.952161,-8956.491898,-666.185348,1685.410096
3855.952491,-9844.739029,-1998.556043,3983.696590
3855.952820,-10658.965565,-666.185348,5132.839837
3855.953150,-9548.656652,-1184.329507,5898.935335
3855.953480,-9548.656652,-1406.391290,5439.278036
3855.953810,-10436.903782,-1332.370696,3983.696590
3855.954139,-10066.800811,-370.102971,3140.991542
3855.954469,-8808.450710,-296.082377,2681.334243
3855.954799,-7846.182985,296.082377,2451.505594
3855.955129,-7772.162391,518.144159,3217.601092
3855.955459,-9400.615463,1628.453072,3370.820191
3855.955788,-10140.821405,1406.391290,2145.067394
3855.956118,-11325.150913,370.102971,2528.115143
3855.956448,-11399.171507,740.205942,3370.820191
3855.956778,-10807.006753,666.185348,4596.572988
3855.957107,-10066.800811,148.041188,4903.011187
3855.957437,-10510.924376,1702.473667,2374.896044
3855.957767,-10658.965565,1702.473667,0.000000
3855.958097,-9326.594869,1702.473667,-1302.362347
3855.958427,-9474.636058,2146.597232,-1915.238745
3855.958756,-10807.006753,1628.453072,76.609550
3855.959086,-10658.965565,1702.473667,1225.752797
3855.959416,-9696.697840,1406.391290,766.095498
3855.959746,-8660.409521,740.205942,-2068.457845
3855.960075,-7920.203579,740.205942,-3907.087040
3855.960405,-9622.677246,1110.308913,-2834.553343
3855.960735,-9326.594869,1258.350101,766.095498
3855.961065,-8882.471304,1924.535449,2757.943793
3855.961395,-9918.759623,1924.535449,3983.696590
3855.961724,-10881.027347,1924.535449,2757.943793
3855.962054,-9992.780217,1332.370696,919.314598
3855.962384,-8290.306550,1110.308913,-306.438199
3855.962714,-6809.894666,1776.494261,153.219100
3855.963043,-8586.388927,2368.659014,1455.581446
3855.963373,-7254.018232,2146.597232,2987.772442
3855.963703,-7624.121203,2960.823768,3370.820191
3855.964033,-10732.986159,4589.276840,1685.410096
3855.964363,-12435.459826,4515.256246,689.485948
3855.964692,-12805.562797,5033.400406,229.828649
3855.965022,-10510.924376,5403.503377,-383.047749
3855.965352,-10955.047942,5329.482782,-1225.752797
3855.965682,-12361.439231,4071.132681,-2374.896044
3855.966012,-12287.418637,3108.864956,-2528.115143
3855.966341,-9770.718434,1924.535449,-2528.115143
3855.966671,-8586.388927,1480.411884,-383.047749
3855.967001,-8586.388927,814.226536,2298.286494
3855.967331,-8956.491898,814.226536,3600.648841
3855.967660,-8808.450710,1258.350101,766.095498
3855.967990,-8586.388927,1036.288319,-2145.067394
3855.968320,-9770.718434,888.247130,-2298.286494
3855.968650,-10214.842000,222.061783,-1225.752797
3855.968980,-9474.636058,-74.020594,2374.896044
3855.969309,-9400.615463,-1110.308913,5286.058936
3855.969639,-8734.430116,-1702.473667,4596.572988
3855.969969,-8734.430116,-1554.432478,2145.067394
3855.970298,-8512.368333,-962.267725,153.219100
3855.970628,-8068.244768,-370.102971,-612.876398
3855.970958,-7846.182985,222.061783,919.314598
3855.971287,-9474.636058,666.185348,2451.505594
3855.971617,-11251.130318,1776.494261,2834.553343
3855.971947,-11177.109724,2294.638420,306.438199
3855.972276,-11695.253884,1776.494261,-3447.429741
3855.972606,-13101.645173,2664.741391,-3907.087040
3855.972936,-13915.871710,1776.494261,-2528.115143
3855.973265,-12213.398043,518.144159,-1378.971896
3855.973595,-9696.697840,-888.247130,76.609550
3855.973925,-8586.388927,-2146.597232,1072.533697
3855.974254,-8734.430116,-2516.700203,1838.629195
3855.974584,-8660.409521,-2368.659014,0.000000
3855.974914,-8364.327145,-1628.453072,-919.314598
3855.975243,-7994.224174,-2738.761985,536.266849
3855.975573,-8956.491898,-2886.803174,1685.410096
3855.975903,-8808.450710,-3108.864956,3064.381992
3855.976232,-9548.656652,-3108.864956,4443.353888
3855.976562,-9770.718434,-3182.885551,4519.963438
3855.976891,-11399.171507,-2812.782580,3140.991542
3855.977221,-10362.883188,-1776.494261,1762.019645
3855.977551,-8956.491898,-2294.638420,383.047749
3855.977880,-8956.491898,-1184.329507,0.000000
3855.978210,-9474.636058,74.020594,0.000000
3855.978540,-10362.883188,444.123565,-766.095498
3855.978869,-9326.594869,0.000000,-2298.286494
3855.979199,-9474.636058,814.226536,-2451.505594
3855.979529,-11399.171507,1036.288319,-689.485948
3855.979858,-12213.398043,1332.370696,-383.047749
3855.980188,-12583.501014,222.061783,-1532.190996
3855.980518,-11473.192101,-296.082377,-2221.676944
3855.980847,-10658.965565,-666.185348,-1302.362347
3855.981177,-11177.109724,-888.247130,-229.828649
3855.981507,-10510.924376,-1998.556043,-612.876398
3855.981836,-8216.285956,-2960.823768,-1072.533697
3855.982166,-4589.276840,-3404.947333,-536.266849
3855.982496,-5107.421000,-3552.988522,383.047749
3855.982825,-7476.080014,-1628.453072,1302.362347
3855.983155,-9178.553681,-1776.494261,1378.971896
3855.983484,-9918.759623,-666.185348,1532.190996
3855.983814,-9178.553681,-296.082377,1149.143247
3855.984144,-9696.697840,0.000000,1532.190996
3855.984473,-11325.150913,-222.061783,1455.581446
3855.984803,-11843.295072,74.020594,1455.581446
3855.985133,-9622.677246,-444.123565,1608.800546
3855.985462,-9252.574275,1184.329507,766.095498
3855.985792,-9622.677246,1110.308913,0.000000
3855.986122,-10214.842000,1332.370696,0.000000
3855.986451,-9104.533087,2812.782580,-1225.752797
3855.986781,-9622.677246,3701.029710,-1532.190996
3855.987111,-11917.315666,4293.194464,-2911.162892
3855.987440,-13027.624579,3330.926739,-3677.258390
3855.987770,-12065.356855,2812.782580,-2681.334243
3855.988100,-11621.233289,1036.288319,-1915.238745
3855.988429,-10658.965565,-148.041188,-766.095498
3855.988759,-9918.759623,-1036.288319,1378.971896
3855.989089,-8438.347739,-1702.473667,1991.848295
3855.989418,-7550.100608,-666.185348,1149.143247
3855.989748,-7328.038826,-1184.329507,-383.047749
3855.990077,-7254.018232,-962.267725,0.000000
3855.990407,-7624.121203,-1332.370696,2528.115143
3855.990737,-8142.265362,-444.123565,4136.915689
3855.991066,-9104.533087,-444.123565,3217.601092
3855.991396,-10288.862594,0.000000,1532.190996
3855.991726,-9770.718434,-814.226536,0.000000
3855.992055,-9548.656652,0.000000,612.876398
3855.992385,-9844.739029,592.164754,383.047749
3855.992715,-9696.697840,666.185348,1149.143247
3855.993044,-9326.594869,1850.514855,1991.848295
3855.993374,-9474.636058,1628.453072,2604.724693
3855.993704,-10288.862594,1554.432478,1302.362347
3855.994033,-10140.821405,3256.906145,-76.609550
3855.994363,-11843.295072,4737.318029,-2604.724693
3855.994693,-13397.727550,4589.276840,-4596.572988
3855.995022,-13027.624579,3478.967927,-3983.696590
3855.995352,-12065.356855,1702.473667,-2451.505594
3855.995682,-11103.089130,888.247130,-1532.190996
3855.996011,-10436.903782,0.000000,-153.219100
3855.996341,-9104.533087,-370.102971,0.000000
3855.996670,-8438.347739,-1258.350101,76.609550
3855.997000,-8142.265362,-666.185348,1149.143247
3855.997330,-9030.512492,-962.267725,995.924147
3855.997659,-8512.368333,-1258.350101,612.876398
3855.997989,-6883.915261,-1776.494261,1532.190996
3855.998319,-7772.162391,-2368.659014,3217.601092
3855.998648,-9400.615463,-1924.535449,4213.525239
3855.998978,-9992.780217,-1406.391290,3600.648841
3855.999308,-9844.739029,-962.267725,2528.115143
3855.999637,-9326.594869,-1184.329507,766.095498
3855.999967,-8364.327145,-740.205942,612.876398
3856.000297,-9030.512492,222.061783,1225.752797
3856.000626,-10658.965565,296.082377,842.705048
3856.000956,-10732.986159,1110.308913,-383.047749
3856.001286,-9474.636058,592.164754,-2298.286494
3856.001615,-10214.842000,1850.514855,-2911.162892
3856.001945,-11325.150913,1258.350101,-3524.039291
3856.002275,-11769.274478,1110.308913,-3677.258390
3856.002604,-11991.336260,222.061783,-2604.724693
3856.002934,-11843.295072,-148.041188,0.000000
3856.003263,-10584.944971,-814.226536,1378.971896
3856.003593,-9104.533087,-2368.659014,76.609550
3856.003923,-7698.141797,-2738.761985,-306.438199
3856.004252,-8734.430116,-2812.782580,229.828649
3856.004582,-7994.224174,-3256.906145,-306.438199
3856.004912,-8142.265362,-2960.823768,995.924147
3856.005241,-7698.141797,-2442.679609,1225.752797
3856.005571,-7994.224174,-2368.659014,2068.457845
3856.005901,-9030.512492,-1776.494261,1838.629195
3856.006230,-9770.718434,-1110.308913,1455.581446
3856.006560,-10140.821405,-1110.308913,842.705048
3856.006890,-10140.821405,-370.102971,1072.533697
3856.007219,-9474.636058,-370.102971,1685.410096
3856.007549,-9400.615463,74.020594,3217.601092
3856.007879,-11251.130318,1332.370696,2451.505594
3856.008208,-12805.562797,1776.494261,-383.047749
3856.008538,-12139.377449,1332.370696,-3294.210641
3856.008868,-10140.821405,2368.659014,-4903.011187
3856.009197,-10658.965565,2220.617826,-3217.601092
3856.009527,-11473.192101,1998.556043,-1532.190996
3856.009856,-10214.842000,666.185348,-766.095498
3856.010186,-8734.430116,296.082377,-842.705048
3856.010516,-9474.636058,0.000000,-1915.238745
3856.010845,-11473.192101,-1036.288319,-1532.190996
3856.011175,-10658.965565,-1554.432478,766.095498
3856.011505,-7920.203579,-1776.494261,2451.505594
3856.011834,-7105.977043,-1850.514855,2451.505594
3856.012164,-7994.224174,-1628.453072,1225.752797
3856.012494,-8660.409521,-1406.391290,1149.143247
3856.012823,-8142.265362,-888.247130,2451.505594
3856.013153,-8586.388927,-74.020594,3907.087040
3856.013483,-10881.027347,1184.329507,4749.792088
3856.013812,-10955.047942,296.082377,1915.238745
3856.014142,-7920.203579,0.000000,153.219100
3856.014472,-7254.018232,0.000000,689.485948
3856.014801,-10362.883188,1332.370696,1838.629195
3856.015131,-11251.130318,1702.473667,2911.162892
3856.015461,-9992.780217,2220.617826,1838.629195
3856.015790,-7920.203579,3923.091493,0.000000
3856.016120,-11695.253884,4885.359217,-1762.019645
3856.016449,-15988.448347,4885.359217,-3907.087040
3856.016779,-13693.809927,4367.215058,-5056.230287
3856.017109,-9474.636058,2368.659014,-3447.429741
3856.017438,-8290.306550,1036.288319,-536.266849
3856.017768,-8438.347739,-740.205942,2145.067394
3856.018098,-9400.615463,-370.102971,2068.457845
3856.018427,-9326.594869,0.000000,-612.876398
3856.018757,-9474.636058,296.082377,-2681.334243
3856.019087,-8660.409521,-962.267725,-2221.676944
3856.019416,-7254.018232,-2072.576638,689.485948
3856.019746,-6883.915261,-1924.535449,4366.744339
3856.020076,-7698.141797,-1850.514855,6894.859482
3856.020405,-9178.553681,-1110.308913,5209.449386
3856.020735,-9622.677246,-666.185348,1608.800546
3856.021065,-9770.718434,148.041188,-1685.410096
3856.021394,-10510.924376,1110.308913,-1608.800546
3856.021724,-9844.739029,1924.535449,-689.485948
3856.022054,-9770.718434,1406.391290,0.000000
3856.022383,-9844.739029,370.102971,536.266849
3856.022713,-10955.047942,1998.556043,1378.971896
3856.023042,-11251.130318,2812.782580,-842.705048
3856.023372,-10955.047942,2590.720797,-4519.963438
3856.023702,-11547.212695,2886.803174,-5132.839837
3856.024031,-12139.377449,2368.659014,-2911.162892
3856.024361,-12731.542202,1776.494261,-459.657299
3856.024691,-10732.986159,0.000000,919.314598
3856.025020,-10140.821405,-814.226536,306.438199
3856.025350,-11325.150913,-592.164754,0.000000
3856.025680,-10066.800811,-962.267725,-1455.581446
3856.026009,-8512.368333,-2220.617826,-1685.410096
3856.026339,-7476.080014,-2812.782580,-459.657299
3856.026669,-6217.729913,-3256.906145,2604.724693
3856.026998,-7402.059420,-2442.679609,5132.839837
3856.027328,-7698.141797,-2590.720797,4519.963438
3856.027658,-8438.347739,-2442.679609,2451.505594
3856.027987,-8808.450710,-1998.556043,919.314598
3856.028317,-10288.862594,-1406.391290,1685.410096
3856.028647,-11917.315666,-888.247130,3370.820191
3856.028976,-10362.883188,-740.205942,4366.744339
3856.029306,-9030.512492,-518.144159,2604.724693
3856.029635,-9400.615463,0.000000,-612.876398
3856.029965,-9770.718434,296.082377,-4136.915689
3856.030295,-10140.821405,444.123565,-3983.696590
3856.030624,-10436.903782,1702.473667,-1225.752797
3856.030954,-10955.047942,2664.741391,1072.533697
3856.031284,-11843.295072,2368.659014,-536.266849
3856.031613,-11769.274478,1480.411884,-4213.525239
3856.031943,-11177.109724,-296.082377,-4290.134789
3856.032273,-11325.150913,-666.185348,-2298.286494
3856.032602,-11621.233289,-1554.432478,612.876398
3856.032932,-10288.862594,-1480.411884,2221.676944
3856.033262,-7994.224174,-2960.823768,153.219100
3856.033591,-5551.544565,-3552.988522,-1225.752797
3856.033921,-6957.935855,-2368.659014,383.047749
3856.034251,-10288.862594,-1406.391290,1532.190996
3856.034580,-9696.697840,-1110.308913,2374.896044
3856.034910,-8290.306550,-1184.329507,3830.477490
3856.035239,-8586.388927,0.000000,3294.210641
3856.035569,-10584.944971,-592.164754,1991.848295
3856.035899,-11621.233289,74.020594,306.438199
3856.036228,-9622.677246,-444.123565,-229.828649
3856.036558,-7920.203579,-74.020594,1072.533697
3856.036888,-10214.842000,1110.308913,2221.676944
3856.037217,-11103.089130,1258.350101,2145.067394
3856.037547,-10214.842000,2220.617826,-229.828649
3856.037877,-10214.842000,3108.864956,-3447.429741
3856.038206,-11325.150913,3997.112087,-3447.429741
3856.038536,-13101.645173,3701.029710,-2451.505594
3856.038866,-12435.459826,3108.864956,-1685.410096
3856.039195,-10436.903782,74.020594,-995.924147
3856.039525,-8808.450710,-666.185348,-842.705048
3856.039855,-9770.718434,-222.061783,306.438199
3856.040184,-10214.842000,-962.267725,153.219100
3856.040514,-8808.450710,-2294.638420,-306.438199
3856.040844,-7179.997637,-1776.494261,0.000000
3856.041173,-6587.832884,-1332.370696,536.266849
