#time,accel_x,accel_y,accel_z
3766.478814,-10140.821405,-518.144159,-842.705048
3766.479143,-9178.553681,-666.185348,-2374.896044
3766.479473,-8808.450710,-370.102971,-2068.457845
3766.479803,-8068.244768,-740.205942,-612.876398
3766.480133,-8216.285956,74.020594,76.609550
3766.480463,-8882.471304,444.123565,0.000000
3766.480793,-9178.553681,0.000000,-1378.971896
3766.481122,-10140.821405,0.000000,-1225.752797
3766.481452,-10807.006753,0.000000,-153.219100
3766.481782,-11473.192101,0.000000,459.657299
3766.482112,-9770.718434,444.123565,2145.067394
3766.482442,-9326.594869,444.123565,1378.971896
3766.482771,-10214.842000,888.247130,-306.438199
3766.483101,-10510.924376,888.247130,-1225.752797
3766.483431,-10955.047942,740.205942,-766.095498
3766.483761,-10955.047942,1184.329507,-306.438199
3766.484091,-10214.842000,1184.329507,1532.190996
3766.484420,-10436.903782,1332.370696,1991.848295
3766.484750,-10510.924376,592.164754,536.266849
3766.485080,-10362.883188,370.102971,-383.047749
3766.485410,-10510.924376,0.000000,-383.047749
3766.485740,-10066.800811,222.061783,766.095498
3766.486069,-9770.718434,296.082377,2068.457845
3766.486399,-10288.862594,962.267725,2451.505594
3766.486729,-9992.780217,666.185348,1149.143247
3766.487059,-9104.533087,296.082377,0.000000
3766.487389,-9030.512492,222.061783,-1072.533697
3766.487719,-9622.677246,0.000000,-612.876398
3766.488048,-8808.450710,0.000000,153.219100
3766.488378,-7994.224174,296.082377,689.485948
3766.488708,-8956.491898,444.123565,153.219100
3766.489038,-10214.842000,444.123565,-383.047749
3766.489368,-10288.862594,222.061783,-1532.190996
3766.489697,-9474.636058,222.061783,-1608.800546
3766.490027,-8364.327145,0.000000,-153.219100
3766.490357,-9252.574275,296.082377,842.705048
3766.490687,-9918.759623,148.041188,1225.752797
3766.491017,-9400.615463,-296.082377,612.876398
3766.491346,-8660.409521,74.020594,-536.266849
3766.491676,-9844.739029,148.041188,-612.876398
3766.492006,-10066.800811,592.164754,306.438199
3766.492336,-9696.697840,740.205942,1915.238745
3766.492666,-10732.986159,1036.288319,1762.019645
3766.492995,-11029.068536,962.267725,689.485948
3766.493325,-10214.842000,296.082377,0.000000
3766.493655,-10807.006753,444.123565,919.314598
3766.493985,-11325.150913,148.041188,1302.362347
3766.494315,-11029.068536,148.041188,2604.724693
3766.494645,-10362.883188,370.102971,1225.752797
3766.494974,-10066.800811,222.061783,306.438199
3766.495304,-9918.759623,0.000000,0.000000
3766.495634,-10955.047942,-222.061783,459.657299
3766.495964,-10214.842000,0.000000,1455.581446
3766.496294,-9474.636058,-222.061783,1991.848295
3766.496623,-9548.656652,-148.041188,995.924147
3766.496953,-9770.718434,-740.205942,919.314598
3766.497283,-9178.553681,-518.144159,-229.828649
3766.497613,-8586.388927,-666.185348,-1225.752797
3766.497943,-9400.615463,-814.226536,-229.828649
3766.498272,-10066.800811,0.000000,842.705048
3766.498602,-10066.800811,-814.226536,306.438199
3766.498932,-9622.677246,-888.247130,-459.657299
3766.499262,-8808.450710,-666.185348,-1915.238745
3766.499592,-9104.533087,-592.164754,-1838.629195
3766.499921,-9474.636058,-592.164754,-1302.362347
3766.500251,-8734.430116,-888.247130,76.609550
3766.500581,-8808.450710,-222.061783,229.828649
3766.500911,-9770.718434,-370.102971,-689.485948
3766.501241,-10214.842000,-148.041188,-1378.971896
3766.501571,-9252.574275,-592.164754,-1685.410096
3766.501900,-10066.800811,-74.020594,-1455.581446
3766.502230,-9770.718434,-370.102971,612.876398
3766.502560,-10066.800811,-222.061783,1532.190996
3766.502890,-9992.780217,592.164754,229.828649
3766.503220,-10140.821405,148.041188,-459.657299
3766.503549,-9992.780217,222.061783,-1838.629195
3766.503879,-10881.027347,0.000000,-1532.190996
3766.504209,-10584.944971,296.082377,-689.485948
3766.504539,-10140.821405,0.000000,1149.143247
3766.504869,-10288.862594,740.205942,1072.533697
3766.505198,-10140.821405,0.000000,0.000000
3766.505528,-10214.842000,0.000000,-1532.190996
3766.505858,-10584.944971,-370.102971,-383.047749
3766.506188,-10140.821405,-740.205942,536.266849
3766.506518,-9326.594869,-666.185348,2145.067394
3766.506847,-9104.533087,-814.226536,2298.286494
3766.507177,-9030.512492,-1332.370696,1302.362347
3766.507507,-8586.388927,-1258.350101,536.266849
3766.507837,-9474.636058,-370.102971,383.047749
3766.508167,-10584.944971,-518.144159,229.828649
3766.508497,-9696.697840,-296.082377,229.828649
3766.508826,-9104.533087,-518.144159,612.876398
3766.509156,-9104.533087,-444.123565,0.000000
3766.509486,-8290.306550,-518.144159,-1302.362347
3766.509816,-8882.471304,0.000000,-2757.943793
3766.510146,-9030.512492,-1110.308913,-1915.238745
3766.510475,-8290.306550,-740.205942,-229.828649
3766.510805,-9252.574275,0.000000,919.314598
3766.511135,-10807.006753,444.123565,919.314598
3766.511465,-10288.862594,148.041188,153.219100
3766.511795,-9474.636058,0.000000,-766.095498
3766.512124,-9844.739029,-74.020594,-306.438199
3766.512454,-9844.739029,74.020594,1302.362347
3766.512784,-9770.718434,666.185348,2374.896044
3766.513114,-10584.944971,666.185348,1991.848295
3766.513444,-9548.656652,296.082377,536.266849
3766.513773,-10140.821405,370.102971,229.828649
3766.514103,-10362.883188,74.020594,0.000000
3766.514433,-10732.986159,592.164754,1225.752797
3766.514763,-10732.986159,740.205942,2068.457845
3766.515093,-10510.924376,814.226536,1608.800546
3766.515423,-10436.903782,962.267725,1225.752797
3766.515752,-10881.027347,962.267725,459.657299
3766.516082,-11029.068536,592.164754,0.000000
3766.516412,-10881.027347,444.123565,919.314598
3766.516742,-10214.842000,592.164754,1838.629195
3766.517072,-9992.780217,370.102971,2221.676944
3766.517401,-9326.594869,592.164754,1302.362347
3766.517731,-8512.368333,0.000000,76.609550
3766.518061,-9030.512492,296.082377,-1072.533697
3766.518391,-8808.450710,296.082377,766.095498
3766.518721,-9400.615463,148.041188,919.314598
3766.519050,-9400.615463,740.205942,383.047749
3766.519380,-8882.471304,296.082377,0.000000
3766.519710,-9400.615463,222.061783,-766.095498
3766.520040,-9548.656652,222.061783,-1532.190996
3766.520370,-9474.636058,222.061783,-766.095498
3766.520700,-8882.471304,518.144159,0.000000
3766.521029,-9770.718434,1036.288319,-612.876398
3766.521359,-9844.739029,444.123565,-306.438199
3766.521689,-8882.471304,518.144159,-306.438199
3766.522019,-9326.594869,740.205942,-383.047749
3766.522349,-9992.780217,148.041188,-689.485948
3766.522678,-9400.615463,740.205942,0.000000
3766.523008,-9178.553681,740.205942,842.705048
3766.523338,-10140.821405,444.123565,1225.752797
3766.523668,-11399.171507,592.164754,1302.362347
3766.523998,-11473.192101,888.247130,-76.609550
3766.524327,-10658.965565,444.123565,76.609550
3766.524657,-9474.636058,148.041188,306.438199
3766.524987,-10807.006753,888.247130,1455.581446
3766.525317,-11251.130318,592.164754,1455.581446
3766.525647,-9918.759623,592.164754,153.219100
3766.525976,-9252.574275,296.082377,-1149.143247
3766.526306,-10436.903782,0.000000,-612.876398
3766.526636,-10658.965565,74.020594,383.047749
3766.526966,-10140.821405,-222.061783,536.266849
3766.527296,-9400.615463,-592.164754,1225.752797
3766.527626,-8956.491898,-296.082377,383.047749
3766.527955,-9548.656652,-296.082377,-229.828649
3766.528285,-9474.636058,-814.226536,-383.047749
3766.528616,-9104.533087,-666.185348,766.095498
3766.528946,-9474.636058,-444.123565,919.314598
3766.529275,-9696.697840,-888.247130,229.828649
3766.529605,-9474.636058,-444.123565,-76.609550
3766.529935,-8216.285956,-1406.391290,-1149.143247
3766.530265,-8068.244768,-888.247130,-1532.190996
3766.530595,-8512.368333,-814.226536,-153.219100
3766.530924,-9770.718434,-740.205942,689.485948
3766.531254,-10066.800811,-518.144159,689.485948
3766.531584,-9918.759623,-148.041188,842.705048
3766.531914,-10436.903782,-592.164754,-306.438199
3766.532243,-10362.883188,-296.082377,-766.095498
3766.532573,-9400.615463,0.000000,459.657299
3766.532903,-9770.718434,-444.123565,995.924147
3766.533233,-9992.780217,444.123565,995.924147
3766.533563,-10214.842000,148.041188,536.266849
3766.533892,-10955.047942,1184.329507,0.000000
3766.534222,-11547.212695,666.185348,0.000000
3766.534552,-11103.089130,592.164754,612.876398
3766.534882,-10807.006753,444.123565,766.095498
3766.535211,-10881.027347,666.185348,229.828649
3766.535541,-9844.739029,0.000000,612.876398
3766.535871,-9992.780217,222.061783,306.438199
3766.536201,-9918.759623,74.020594,306.438199
3766.536531,-9770.718434,-296.082377,536.266849
3766.536860,-9548.656652,222.061783,766.095498
3766.537190,-10288.862594,74.020594,1685.410096
3766.537520,-9918.759623,-962.267725,1302.362347
3766.537850,-9252.574275,-296.082377,1149.143247
3766.538179,-9474.636058,148.041188,153.219100
3766.538509,-8808.450710,-592.164754,-306.438199
3766.538839,-7550.100608,-592.164754,0.000000
3766.539169,-8586.388927,0.000000,383.047749
3766.539499,-9548.656652,0.000000,-153.219100
3766.539828,-9548.656652,296.082377,-995.924147
3766.540158,-9918.759623,0.000000,-995.924147
3766.540488,-9178.553681,-148.041188,-1302.362347
3766.540818,-9104.533087,0.000000,-766.095498
3766.541147,-9474.636058,0.000000,229.828649
3766.541477,-8290.306550,-740.205942,536.266849
3766.541807,-7920.203579,0.000000,766.095498
3766.542137,-9104.533087,592.164754,76.609550
3766.542467,-11325.150913,1110.308913,536.266849
3766.542796,-10214.842000,1036.288319,76.609550
3766.543126,-10955.047942,1184.329507,0.000000
3766.543456,-11399.171507,666.185348,-383.047749
3766.543786,-10436.903782,592.164754,0.000000
3766.544116,-10140.821405,1184.329507,-612.876398
3766.544445,-9770.718434,148.041188,-842.705048
3766.544775,-9696.697840,592.164754,0.000000
3766.545105,-10140.821405,518.144159,919.314598
3766.545435,-10881.027347,666.185348,1149.143247
3766.545764,-10436.903782,888.247130,1455.581446
3766.546094,-11177.109724,518.144159,1455.581446
3766.546424,-11251.130318,0.000000,1378.971896
3766.546754,-9622.677246,222.061783,306.438199
3766.547084,-9474.636058,222.061783,1072.533697
3766.547413,-10288.862594,-74.020594,1225.752797
3766.547743,-9474.636058,0.000000,689.485948
3766.548073,-9030.512492,74.020594,229.828649
3766.548403,-9326.594869,-74.020594,-459.657299
3766.548732,-8882.471304,-148.041188,0.000000
3766.549062,-8808.450710,0.000000,-153.219100
3766.549392,-8808.450710,0.000000,-536.266849
3766.549722,-8882.471304,0.000000,-459.657299
3766.550052,-9252.574275,-222.061783,-306.438199
3766.550381,-9770.718434,0.000000,-306.438199
3766.550711,-9770.718434,-444.123565,-153.219100
3766.551041,-8438.347739,-518.144159,76.609550
3766.551371,-8956.491898,0.000000,459.657299
3766.551700,-9178.553681,0.000000,919.314598
3766.552030,-9030.512492,74.020594,689.485948
3766.552360,-9548.656652,148.041188,919.314598
3766.552690,-10658.965565,444.123565,612.876398
3766.553020,-10510.924376,814.226536,0.000000
3766.553349,-10436.903782,444.123565,-306.438199
3766.553679,-10362.883188,0.000000,-306.438199
3766.554009,-10362.883188,148.041188,-536.266849
3766.554339,-11177.109724,222.061783,229.828649
3766.554668,-10807.006753,222.061783,536.266849
3766.554998,-9474.636058,148.041188,1378.971896
3766.555328,-10584.944971,1036.288319,1608.800546
3766.555658,-10881.027347,518.144159,612.876398
3766.555988,-10658.965565,814.226536,153.219100
3766.556317,-10732.986159,370.102971,536.266849
3766.556647,-10732.986159,-148.041188,1762.019645
3766.556977,-10140.821405,-148.041188,1378.971896
3766.557307,-9992.780217,0.000000,689.485948
3766.557636,-9548.656652,-370.102971,-306.438199
3766.557966,-8882.471304,-296.082377,-612.876398
3766.558296,-9326.594869,74.020594,-612.876398
3766.558626,-9548.656652,-592.164754,-153.219100
3766.558956,-8438.347739,-444.123565,306.438199
3766.559285,-8808.450710,-222.061783,536.266849
3766.559615,-9622.677246,-370.102971,-383.047749
3766.559945,-8882.471304,-740.205942,-995.924147
3766.560275,-8438.347739,-444.123565,-1149.143247
3766.560604,-9178.553681,-592.164754,-766.095498
3766.560934,-9030.512492,-222.061783,229.828649
3766.561264,-9400.615463,0.000000,0.000000
3766.561594,-9474.636058,0.000000,0.000000
3766.561924,-9918.759623,0.000000,-689.485948
3766.562253,-10288.862594,0.000000,-612.876398
3766.562583,-9770.718434,-296.082377,-689.485948
3766.562913,-9030.512492,0.000000,842.705048
3766.563243,-9548.656652,370.102971,1149.143247
3766.563572,-10584.944971,592.164754,536.266849
3766.563902,-10584.944971,518.144159,-766.095498
3766.564232,-10955.047942,666.185348,-689.485948
3766.564562,-11991.336260,444.123565,153.219100
3766.564892,-11547.212695,814.226536,1608.800546
3766.565221,-10140.821405,0.000000,995.924147
3766.565551,-9104.533087,0.000000,229.828649
3766.565881,-9104.533087,-444.123565,306.438199
3766.566211,-10510.924376,222.061783,459.657299
3766.566540,-10807.006753,-592.164754,842.705048
3766.566870,-10066.800811,74.020594,1302.362347
3766.567200,-9178.553681,-370.102971,1072.533697
3766.567530,-9844.739029,-74.020594,383.047749
3766.567860,-9474.636058,-666.185348,-306.438199
3766.568189,-9252.574275,-296.082377,-536.266849
3766.568519,-9030.512492,-444.123565,-536.266849
3766.568849,-8956.491898,-592.164754,459.657299
3766.569179,-8882.471304,74.020594,459.657299
3766.569508,-9252.574275,222.061783,0.000000
3766.569838,-9326.594869,-370.102971,-766.095498
3766.570168,-9474.636058,-592.164754,-1302.362347
3766.570498,-9548.656652,-518.144159,-919.314598
3766.570828,-9030.512492,-814.226536,766.095498
3766.571157,-8068.244768,-962.267725,1838.629195
3766.571487,-9844.739029,222.061783,919.314598
3766.571817,-9770.718434,0.000000,-842.705048
3766.572147,-9326.594869,0.000000,-1685.410096
3766.572477,-10214.842000,444.123565,-689.485948
3766.572806,-10510.924376,148.041188,1455.581446
3766.573136,-9696.697840,222.061783,2451.505594
3766.573466,-10066.800811,814.226536,1149.143247
3766.573796,-10584.944971,296.082377,-306.438199
3766.574125,-9844.739029,74.020594,-153.219100
3766.574455,-10140.821405,444.123565,153.219100
3766.574785,-10362.883188,740.205942,1378.971896
3766.575115,-10881.027347,740.205942,2068.457845
3766.575445,-11399.171507,1258.350101,2145.067394
3766.575774,-11251.130318,296.082377,536.266849
3766.576104,-10140.821405,814.226536,-1072.533697
3766.576434,-10510.924376,0.000000,-1225.752797
3766.576764,-10288.862594,0.000000,1149.143247
3766.577093,-8734.430116,0.000000,3140.991542
3766.577423,-8586.388927,444.123565,2221.676944
3766.577753,-9548.656652,74.020594,536.266849
3766.578083,-9696.697840,0.000000,-1378.971896
3766.578413,-9104.533087,0.000000,-1532.190996
3766.578742,-9400.615463,-296.082377,229.828649
3766.579072,-8808.450710,-888.247130,1991.848295
3766.579402,-9474.636058,0.000000,3140.991542
3766.579732,-9770.718434,-148.041188,383.047749
3766.580061,-9178.553681,-74.020594,-2145.067394
3766.580391,-8586.388927,148.041188,-2451.505594
3766.580721,-9474.636058,0.000000,-995.924147
3766.581051,-8956.491898,74.020594,919.314598
3766.581381,-9400.615463,74.020594,766.095498
3766.581710,-8808.450710,0.000000,-536.266849
3766.582040,-8512.368333,0.000000,-1378.971896
3766.582370,-9326.594869,814.226536,-1149.143247
3766.582700,-11103.089130,444.123565,-842.705048
3766.583029,-11103.089130,666.185348,1225.752797
3766.583359,-10658.965565,740.205942,2068.457845
3766.583689,-10955.047942,592.164754,1532.190996
3766.584019,-11103.089130,148.041188,0.000000
3766.584349,-10584.944971,296.082377,-919.314598
3766.584678,-10066.800811,0.000000,-919.314598
3766.585008,-9474.636058,592.164754,536.266849
3766.585338,-9844.739029,962.267725,1991.848295
3766.585668,-10881.027347,814.226536,689.485948
3766.585997,-10658.965565,444.123565,-919.314598
3766.586327,-10066.800811,222.061783,-1991.848295
3766.586657,-11177.109724,0.000000,-459.657299
3766.586987,-11029.068536,-370.102971,1685.410096
3766.587317,-9844.739029,-888.247130,2681.334243
3766.587646,-8808.450710,-1110.308913,1915.238745
3766.587976,-8216.285956,-888.247130,383.047749
3766.588306,-9252.574275,-296.082377,-459.657299
3766.588636,-9696.697840,0.000000,-536.266849
3766.588965,-9474.636058,-518.144159,459.657299
3766.589295,-8660.409521,-296.082377,1532.190996
3766.589625,-9030.512492,0.000000,842.705048
3766.589955,-9326.594869,-592.164754,-612.876398
3766.590285,-8660.409521,-592.164754,-2068.457845
3766.590614,-8512.368333,-370.102971,-2451.505594
3766.590944,-8438.347739,-666.185348,-459.657299
3766.591274,-8364.327145,-296.082377,1225.752797
3766.591604,-9474.636058,296.082377,2451.505594
3766.591933,-10288.862594,0.000000,919.314598
3766.592263,-9400.615463,0.000000,-1072.533697
3766.592593,-9622.677246,0.000000,-1072.533697
3766.592923,-9474.636058,148.041188,612.876398
3766.593253,-9548.656652,518.144159,2451.505594
3766.593582,-10510.924376,740.205942,2757.943793
3766.593912,-10288.862594,370.102971,1302.362347
3766.594242,-10436.903782,888.247130,-919.314598
3766.594572,-11843.295072,888.247130,-612.876398
3766.594901,-11917.315666,444.123565,229.828649
3766.595231,-9918.759623,296.082377,1532.190996
3766.595561,-9178.553681,814.226536,2451.505594
3766.595891,-10732.986159,1036.288319,1378.971896
3766.596221,-11029.068536,370.102971,0.000000
3766.596550,-10436.903782,370.102971,-459.657299
3766.596880,-9918.759623,0.000000,-459.657299
3766.597210,-9474.636058,148.041188,1532.190996
3766.597540,-9992.780217,148.041188,2987.772442
3766.597870,-10066.800811,74.020594,2221.676944
