#time,accel_x,accel_y,accel_z
3649.539567,-11325.150913,-222.061783,2528.115143
3649.539897,-10955.047942,-888.247130,1532.190996
3649.540227,-9252.574275,-1110.308913,459.657299
3649.540556,-8586.388927,-962.267725,0.000000
3649.540886,-9918.759623,-444.123565,153.219100
3649.541216,-10584.944971,-148.041188,-1302.362347
3649.541545,-10066.800811,-444.123565,-1915.238745
3649.541875,-9030.512492,-370.102971,-1762.019645
3649.542205,-9030.512492,-1110.308913,-306.438199
3649.542535,-9400.615463,-1258.350101,1378.971896
3649.542864,-9326.594869,-1406.391290,1149.143247
3649.543194,-8956.491898,-1184.329507,153.219100
3649.543524,-9030.512492,-1184.329507,0.000000
3649.543854,-9548.656652,-444.123565,1378.971896
3649.544183,-10807.006753,0.000000,2987.772442
3649.544513,-11399.171507,296.082377,2528.115143
3649.544843,-10436.903782,0.000000,1149.143247
3649.545172,-9696.697840,444.123565,459.657299
3649.545502,-10066.800811,222.061783,0.000000
3649.545832,-10436.903782,296.082377,-612.876398
3649.546162,-9918.759623,296.082377,-1225.752797
3649.546491,-9104.533087,370.102971,-1378.971896
3649.546821,-9104.533087,148.041188,0.000000
3649.547151,-9622.677246,222.061783,1455.581446
3649.547480,-9992.780217,370.102971,2374.896044
3649.547810,-9844.739029,296.082377,612.876398
3649.548140,-9326.594869,370.102971,229.828649
3649.548470,-9844.739029,370.102971,1455.581446
3649.548799,-11251.130318,666.185348,3600.648841
3649.549129,-11621.233289,592.164754,3370.820191
3649.549459,-10288.862594,592.164754,1685.410096
3649.549789,-8808.450710,148.041188,-306.438199
3649.550118,-8660.409521,740.205942,-766.095498
3649.550448,-10066.800811,1258.350101,-383.047749
3649.550778,-10214.842000,1702.473667,-1532.190996
3649.551107,-9474.636058,814.226536,-2451.505594
3649.551437,-8808.450710,814.226536,-2221.676944
3649.551767,-8808.450710,666.185348,-842.705048
3649.552097,-9252.574275,518.144159,229.828649
3649.552426,-9400.615463,444.123565,153.219100
3649.552756,-9178.553681,296.082377,-76.609550
3649.553086,-9474.636058,444.123565,0.000000
3649.553415,-10658.965565,592.164754,1991.848295
3649.553745,-10955.047942,740.205942,1991.848295
3649.554075,-10140.821405,296.082377,995.924147
3649.554405,-8956.491898,296.082377,-229.828649
3649.554734,-8882.471304,666.185348,0.000000
3649.555064,-9622.677246,666.185348,-306.438199
3649.555394,-10436.903782,1036.288319,-1302.362347
3649.555724,-10140.821405,1184.329507,-2145.067394
3649.556053,-9326.594869,888.247130,-2604.724693
3649.556383,-9844.739029,666.185348,-1302.362347
3649.556713,-9918.759623,518.144159,383.047749
3649.557042,-9548.656652,-74.020594,229.828649
3649.557372,-9030.512492,-74.020594,-383.047749
3649.557702,-9030.512492,-370.102971,0.000000
3649.558032,-10214.842000,74.020594,2221.676944
3649.558361,-11029.068536,296.082377,3217.601092
3649.558691,-11103.089130,148.041188,2374.896044
3649.559021,-10066.800811,-444.123565,1455.581446
3649.559350,-9474.636058,-518.144159,1762.019645
3649.559680,-10214.842000,-222.061783,1225.752797
3649.560010,-10955.047942,0.000000,0.000000
3649.560340,-10066.800811,-222.061783,-1838.629195
3649.560669,-9178.553681,-666.185348,-2068.457845
3649.560999,-9030.512492,-666.185348,-842.705048
3649.561329,-9474.636058,-1036.288319,459.657299
3649.561658,-10140.821405,-666.185348,1378.971896
3649.561988,-9474.636058,-814.226536,153.219100
3649.562318,-8364.327145,-1184.329507,-459.657299
3649.562648,-9104.533087,-1036.288319,766.095498
3649.562977,-10807.006753,-444.123565,2528.115143
3649.563307,-11103.089130,-962.267725,2451.505594
3649.563637,-10066.800811,-1036.288319,1302.362347
3649.563967,-8956.491898,-1184.329507,1225.752797
3649.564296,-9622.677246,-814.226536,995.924147
3649.564626,-11177.109724,0.000000,-229.828649
3649.564956,-10732.986159,0.000000,-1455.581446
3649.565285,-9326.594869,-370.102971,-2604.724693
3649.565615,-8216.285956,-592.164754,-2221.676944
3649.565945,-8956.491898,-518.144159,-383.047749
3649.566275,-9474.636058,-370.102971,995.924147
3649.566604,-9104.533087,-666.185348,0.000000
3649.566934,-8882.471304,-888.247130,-1072.533697
3649.567264,-9326.594869,-370.102971,-459.657299
3649.567593,-10732.986159,0.000000,2604.724693
3649.567923,-11473.192101,0.000000,2834.553343
3649.568253,-10436.903782,0.000000,1838.629195
3649.568583,-9252.574275,-148.041188,1149.143247
3649.568912,-9474.636058,148.041188,1149.143247
3649.569242,-10214.842000,518.144159,76.609550
3649.569572,-10658.965565,444.123565,-995.924147
3649.569902,-9622.677246,518.144159,-1608.800546
3649.570231,-9030.512492,592.164754,-995.924147
3649.570561,-9326.594869,370.102971,76.609550
3649.570891,-9548.656652,370.102971,919.314598
3649.571220,-9548.656652,444.123565,306.438199
3649.571550,-9104.533087,592.164754,-1149.143247
3649.571880,-9326.594869,444.123565,-612.876398
3649.572210,-10288.862594,444.123565,2298.286494
3649.572539,-11325.150913,814.226536,3140.991542
3649.572869,-10881.027347,518.144159,1915.238745
3649.573199,-9252.574275,0.000000,995.924147
3649.573528,-8586.388927,74.020594,536.266849
3649.573858,-9770.718434,666.185348,766.095498
3649.574188,-10807.006753,1110.308913,-306.438199
3649.574518,-9918.759623,888.247130,-1685.410096
3649.574847,-9326.594869,814.226536,-2068.457845
3649.575177,-9326.594869,148.041188,-995.924147
3649.575507,-9548.656652,296.082377,766.095498
3649.575837,-9474.636058,518.144159,153.219100
3649.576166,-8660.409521,296.082377,-1225.752797
3649.576496,-8364.327145,148.041188,-1685.410096
3649.576826,-9770.718434,814.226536,0.000000
3649.577155,-11621.233289,1184.329507,1991.848295
3649.577485,-11473.192101,592.164754,1378.971896
3649.577815,-9622.677246,0.000000,459.657299
3649.578145,-8808.450710,518.144159,612.876398
3649.578474,-9696.697840,592.164754,1149.143247
3649.578804,-10955.047942,814.226536,76.609550
3649.579134,-10510.924376,740.205942,-1302.362347
3649.579464,-9622.677246,740.205942,-2681.334243
3649.579793,-9400.615463,444.123565,-919.314598
3649.580123,-10362.883188,222.061783,383.047749
3649.580453,-10288.862594,0.000000,919.314598
3649.580783,-9104.533087,-74.020594,-459.657299
3649.581112,-8512.368333,-370.102971,-2374.896044
3649.581442,-8956.491898,74.020594,-306.438199
3649.581772,-10436.903782,148.041188,2145.067394
3649.582102,-10955.047942,592.164754,2451.505594
3649.582432,-9770.718434,0.000000,995.924147
3649.582761,-9400.615463,0.000000,919.314598
3649.583091,-10140.821405,0.000000,1149.143247
3649.583421,-11029.068536,0.000000,995.924147
3649.583751,-10881.027347,0.000000,-536.266849
3649.584080,-9474.636058,-222.061783,-1991.848295
3649.584410,-8734.430116,-370.102971,-1149.143247
3649.584740,-9104.533087,-370.102971,842.705048
3649.585070,-9474.636058,-296.082377,1149.143247
3649.585399,-9548.656652,-370.102971,0.000000
3649.585729,-8734.430116,-740.205942,-1838.629195
3649.586059,-8808.450710,-592.164754,-612.876398
3649.586389,-10288.862594,-370.102971,1532.190996
3649.586718,-10732.986159,-592.164754,2374.896044
3649.587048,-10214.842000,-666.185348,1225.752797
3649.587378,-8956.491898,-1036.288319,689.485948
3649.587708,-9178.553681,-666.185348,1149.143247
3649.588038,-10140.821405,-592.164754,1378.971896
3649.588367,-10807.006753,-444.123565,-306.438199
3649.588697,-9844.739029,-518.144159,-1532.190996
3649.589027,-9178.553681,-444.123565,-1608.800546
3649.589357,-9474.636058,-296.082377,0.000000
3649.589686,-9474.636058,-296.082377,766.095498
3649.590016,-9178.553681,-148.041188,306.438199
3649.590346,-8660.409521,-296.082377,-1378.971896
3649.590676,-8808.450710,0.000000,-1838.629195
3649.591005,-10066.800811,0.000000,536.266849
3649.591335,-11769.274478,444.123565,2374.896044
3649.591665,-10955.047942,-74.020594,2068.457845
3649.591995,-8956.491898,-740.205942,1225.752797
3649.592324,-7994.224174,-296.082377,919.314598
3649.592654,-9844.739029,148.041188,1455.581446
3649.592984,-10807.006753,444.123565,536.266849
3649.593314,-10436.903782,518.144159,-842.705048
3649.593643,-9844.739029,666.185348,-1149.143247
3649.593973,-9770.718434,370.102971,306.438199
3649.594303,-10436.903782,296.082377,1762.019645
3649.594633,-9918.759623,148.041188,995.924147
3649.594963,-8956.491898,148.041188,-995.924147
3649.595292,-8586.388927,222.061783,-1915.238745
3649.595622,-9622.677246,666.185348,0.000000
3649.595952,-11177.109724,592.164754,2068.457845
3649.596282,-11103.089130,444.123565,1915.238745
3649.596611,-9474.636058,0.000000,919.314598
3649.596941,-8808.450710,148.041188,919.314598
3649.597271,-9696.697840,444.123565,1149.143247
3649.597601,-11029.068536,962.267725,842.705048
3649.597930,-10510.924376,814.226536,-842.705048
3649.598260,-9992.780217,592.164754,-1302.362347
3649.598590,-9622.677246,370.102971,-919.314598
3649.598920,-9400.615463,296.082377,766.095498
3649.599249,-9474.636058,296.082377,1225.752797
3649.599579,-8734.430116,370.102971,-459.657299
3649.599909,-8364.327145,370.102971,-2298.286494
3649.600239,-8882.471304,666.185348,-995.924147
3649.600569,-10362.883188,888.247130,689.485948
3649.600898,-11029.068536,666.185348,1762.019645
3649.601228,-9992.780217,444.123565,1225.752797
3649.601558,-8512.368333,-296.082377,612.876398
3649.601888,-8882.471304,444.123565,995.924147
3649.602217,-10140.821405,518.144159,1302.362347
3649.602547,-11547.212695,740.205942,-383.047749
3649.602877,-10584.944971,814.226536,-1532.190996
3649.603207,-9548.656652,370.102971,-1225.752797
3649.603536,-9474.636058,74.020594,919.314598
3649.603866,-10066.800811,222.061783,1455.581446
3649.604196,-9474.636058,222.061783,0.000000
3649.604526,-8586.388927,222.061783,-2221.676944
3649.604855,-8956.491898,444.123565,-2451.505594
3649.605185,-10510.924376,296.082377,0.000000
3649.605515,-11695.253884,370.102971,1685.410096
3649.605845,-11103.089130,0.000000,1149.143247
3649.606174,-9252.574275,-666.185348,229.828649
3649.606504,-8364.327145,-666.185348,1685.410096
3649.606834,-9918.759623,-74.020594,766.095498
3649.607164,-11177.109724,0.000000,76.609550
3649.607494,-10584.944971,0.000000,-766.095498
3649.607823,-9474.636058,-370.102971,-459.657299
3649.608153,-9770.718434,-518.144159,536.266849
3649.608483,-10140.821405,-666.185348,842.705048
3649.608813,-9622.677246,-888.247130,76.609550
3649.609142,-8512.368333,-1036.288319,-1608.800546
3649.609472,-7624.121203,-1036.288319,-2681.334243
3649.609802,-9252.574275,-740.205942,-459.657299
3649.610132,-11029.068536,-222.061783,1378.971896
3649.610461,-11399.171507,-666.185348,1608.800546
3649.610791,-10214.842000,-1184.329507,1072.533697
3649.611121,-9326.594869,-1628.453072,919.314598
3649.611451,-9474.636058,-1702.473667,1608.800546
3649.611780,-10066.800811,-1036.288319,689.485948
3649.612110,-10140.821405,-814.226536,-383.047749
3649.612440,-9178.553681,-592.164754,-1302.362347
3649.612770,-9252.574275,-888.247130,-459.657299
3649.613100,-9992.780217,-592.164754,919.314598
3649.613429,-10436.903782,-740.205942,995.924147
3649.613759,-9326.594869,-888.247130,-612.876398
3649.614089,-8290.306550,-814.226536,-2068.457845
3649.614419,-8956.491898,-518.144159,-689.485948
3649.614748,-10436.903782,-148.041188,1608.800546
3649.615078,-11399.171507,0.000000,1915.238745
3649.615408,-10066.800811,0.000000,1455.581446
3649.615738,-9030.512492,-518.144159,689.485948
3649.616067,-9252.574275,0.000000,1225.752797
3649.616397,-10584.944971,222.061783,1225.752797
3649.616727,-10955.047942,666.185348,0.000000
3649.617057,-10362.883188,592.164754,-459.657299
3649.617386,-9844.739029,444.123565,0.000000
3649.617716,-9918.759623,296.082377,1378.971896
3649.618046,-10140.821405,666.185348,2145.067394
3649.618376,-9400.615463,296.082377,612.876398
3649.618706,-9326.594869,296.082377,-1532.190996
3649.619035,-9104.533087,222.061783,-1072.533697
3649.619365,-10288.862594,444.123565,1225.752797
3649.619695,-11103.089130,740.205942,2757.943793
3649.620025,-10066.800811,518.144159,1991.848295
3649.620354,-8808.450710,296.082377,995.924147
3649.620684,-8512.368333,740.205942,689.485948
3649.621014,-9770.718434,962.267725,612.876398
3649.621344,-10881.027347,1110.308913,-459.657299
3649.621673,-10436.903782,888.247130,-1149.143247
3649.622003,-9474.636058,666.185348,-1072.533697
3649.622333,-9474.636058,444.123565,306.438199
3649.622663,-9770.718434,592.164754,1608.800546
3649.622992,-9622.677246,148.041188,383.047749
3649.623322,-8660.409521,148.041188,-1685.410096
3649.623652,-8364.327145,296.082377,-1762.019645
3649.623982,-9326.594869,740.205942,612.876398
3649.624311,-10510.924376,1184.329507,2068.457845
3649.624641,-10658.965565,962.267725,1455.581446
3649.624971,-9474.636058,740.205942,0.000000
3649.625301,-8956.491898,518.144159,76.609550
3649.625631,-10066.800811,444.123565,1149.143247
3649.625960,-10732.986159,222.061783,153.219100
3649.626290,-10214.842000,444.123565,-1225.752797
3649.626620,-9326.594869,222.061783,-1532.190996
3649.626950,-9474.636058,74.020594,-612.876398
3649.627279,-9770.718434,74.020594,766.095498
3649.627609,-9622.677246,222.061783,919.314598
3649.627939,-9178.553681,296.082377,-689.485948
3649.628269,-9030.512492,74.020594,-1608.800546
3649.628598,-9622.677246,222.061783,-459.657299
3649.628928,-11251.130318,518.144159,1072.533697
3649.629258,-11473.192101,222.061783,1302.362347
3649.629588,-9992.780217,-592.164754,1225.752797
3649.629917,-8586.388927,-370.102971,459.657299
3649.630247,-9474.636058,0.000000,1225.752797
3649.630577,-10955.047942,0.000000,766.095498
3649.630907,-10658.965565,-370.102971,-229.828649
3649.631237,-10066.800811,0.000000,-1455.581446
3649.631566,-9696.697840,-74.020594,-536.266849
3649.631896,-9548.656652,-518.144159,612.876398
3649.632226,-9770.718434,-444.123565,995.924147
3649.632556,-9252.574275,-444.123565,-76.609550
3649.632885,-8882.471304,-666.185348,-2298.286494
3649.633215,-9178.553681,-666.185348,-1378.971896
3649.633545,-10362.883188,-444.123565,919.314598
3649.633875,-10881.027347,-444.123565,2451.505594
3649.634204,-9770.718434,-666.185348,1608.800546
3649.634534,-8364.327145,-1110.308913,689.485948
3649.634864,-8808.450710,-740.205942,612.876398
3649.635194,-10362.883188,-814.226536,229.828649
3649.635523,-10807.006753,-592.164754,-1149.143247
3649.635853,-10066.800811,-370.102971,-1149.143247
3649.636183,-9326.594869,-666.185348,-459.657299
3649.636513,-9178.553681,-518.144159,1072.533697
3649.636843,-9030.512492,-814.226536,1302.362347
3649.637172,-9474.636058,-222.061783,0.000000
3649.637502,-9178.553681,-518.144159,-1608.800546
3649.637832,-9178.553681,-296.082377,-1532.190996
3649.638162,-9992.780217,-148.041188,1378.971896
3649.638491,-11103.089130,296.082377,2911.162892
3649.638821,-10510.924376,74.020594,1991.848295
3649.639151,-9252.574275,-592.164754,689.485948
3649.639481,-8808.450710,-814.226536,1455.581446
3649.639810,-10066.800811,370.102971,1225.752797
3649.640140,-11251.130318,888.247130,612.876398
3649.640470,-10436.903782,814.226536,-383.047749
3649.640800,-9548.656652,666.185348,-459.657299
3649.641129,-9474.636058,222.061783,536.266849
3649.641459,-10436.903782,296.082377,1532.190996
3649.641789,-9918.759623,222.061783,1455.581446
3649.642119,-9474.636058,148.041188,-536.266849
3649.642448,-8660.409521,0.000000,-919.314598
3649.642778,-9622.677246,74.020594,842.705048
3649.643108,-11029.068536,740.205942,2681.334243
3649.643438,-10658.965565,444.123565,2221.676944
3649.643768,-9104.533087,-444.123565,1302.362347
3649.644097,-8956.491898,0.000000,1532.190996
3649.644427,-9918.759623,444.123565,1991.848295
3649.644757,-10881.027347,444.123565,842.705048
3649.645087,-10362.883188,592.164754,-612.876398
3649.645416,-9104.533087,444.123565,-1225.752797
3649.645746,-9030.512492,444.123565,76.609550
3649.646076,-9622.677246,518.144159,612.876398
3649.646406,-9918.759623,370.102971,306.438199
3649.646735,-8734.430116,518.144159,-1302.362347
3649.647065,-8734.430116,222.061783,-2298.286494
3649.647395,-9252.574275,518.144159,-1225.752797
3649.647725,-10584.944971,592.164754,842.705048
3649.648054,-11029.068536,1036.288319,766.095498
3649.648384,-9178.553681,74.020594,0.000000
3649.648714,-8364.327145,0.000000,0.000000
3649.649044,-9326.594869,148.041188,766.095498
3649.649374,-10881.027347,592.164754,766.095498
3649.649703,-10807.006753,740.205942,-306.438199
3649.650033,-10436.903782,740.205942,-1685.410096
3649.650363,-9548.656652,370.102971,-1225.752797
3649.650693,-9400.615463,0.000000,153.219100
3649.651022,-9696.697840,444.123565,689.485948
3649.651352,-9178.553681,222.061783,0.000000
3649.651682,-9030.512492,74.020594,-2145.067394
3649.652012,-9548.656652,222.061783,-1762.019645
3649.652341,-10955.047942,296.082377,306.438199
3649.652671,-11621.233289,444.123565,919.314598
3649.653001,-10140.821405,-370.102971,306.438199
3649.653331,-8808.450710,-740.205942,612.876398
3649.653660,-8364.327145,-444.123565,1455.581446
3649.653990,-10140.821405,0.000000,1608.800546
3649.654320,-11029.068536,296.082377,0.000000
3649.654650,-10584.944971,0.000000,-995.924147
3649.654980,-9696.697840,0.000000,-306.438199
3649.655309,-9622.677246,-592.164754,995.924147
3649.655639,-9918.759623,-444.123565,2068.457845
3649.655969,-9326.594869,-592.164754,1149.143247
3649.656299,-8290.306550,-814.226536,-1762.019645
3649.656628,-8142.265362,-518.144159,-1991.848295
3649.656958,-9992.780217,-370.102971,76.609550
3649.657288,-11029.068536,0.000000,1762.019645
3649.657618,-10362.883188,-370.102971,1302.362347
3649.657947,-8882.471304,-518.144159,0.000000
3649.658277,-8438.347739,-518.144159,153.219100
3649.658607,-10140.821405,-296.082377,919.314598
3649.658937,-11029.068536,-444.123565,306.438199
