#time,accel_x,accel_y,accel_z
3712.453396,-9844.739029,0.000000,-383.047749
3712.453726,-10066.800811,222.061783,-383.047749
3712.454056,-10140.821405,-666.185348,-612.876398
3712.454385,-9252.574275,-222.061783,-1225.752797
3712.454715,-8142.265362,-296.082377,-229.828649
3712.455045,-9030.512492,740.205942,0.000000
3712.455375,-10881.027347,888.247130,-459.657299
3712.455705,-11103.089130,592.164754,-1302.362347
3712.456035,-9548.656652,-296.082377,-919.314598
3712.456364,-9030.512492,0.000000,0.000000
3712.456694,-9770.718434,74.020594,766.095498
3712.457024,-10140.821405,-444.123565,229.828649
3712.457354,-8586.388927,0.000000,0.000000
3712.457684,-7550.100608,0.000000,153.219100
3712.458014,-9252.574275,814.226536,153.219100
3712.458343,-11473.192101,962.267725,76.609550
3712.458673,-11547.212695,962.267725,-689.485948
3712.459003,-10881.027347,296.082377,-153.219100
3712.459333,-10140.821405,444.123565,229.828649
3712.459663,-9770.718434,-592.164754,0.000000
3712.459993,-8956.491898,-666.185348,0.000000
3712.460323,-7846.182985,-740.205942,229.828649
3712.460652,-8142.265362,592.164754,689.485948
3712.460982,-9548.656652,1036.288319,995.924147
3712.461312,-11843.295072,1258.350101,536.266849
3712.461642,-11103.089130,370.102971,459.657299
3712.461972,-10436.903782,296.082377,383.047749
3712.462302,-9770.718434,-148.041188,536.266849
3712.462631,-9622.677246,-1110.308913,306.438199
3712.462961,-9030.512492,-592.164754,612.876398
3712.463291,-8068.244768,-1036.288319,1149.143247
3712.463621,-8290.306550,0.000000,842.705048
3712.463951,-10362.883188,222.061783,459.657299
3712.464281,-11103.089130,1110.308913,689.485948
3712.464610,-10436.903782,-222.061783,1302.362347
3712.464940,-9918.759623,222.061783,766.095498
3712.465270,-10066.800811,-74.020594,1149.143247
3712.465600,-10732.986159,-444.123565,689.485948
3712.465930,-8956.491898,-814.226536,229.828649
3712.466260,-7994.224174,0.000000,-306.438199
3712.466590,-9474.636058,592.164754,-153.219100
3712.466919,-11547.212695,518.144159,0.000000
3712.467249,-10955.047942,222.061783,0.000000
3712.467579,-9622.677246,-296.082377,0.000000
3712.467909,-9400.615463,74.020594,-383.047749
3712.468239,-10288.862594,-888.247130,76.609550
3712.468569,-9844.739029,-592.164754,153.219100
3712.468898,-8512.368333,-888.247130,383.047749
3712.469228,-8438.347739,0.000000,229.828649
3712.469558,-9844.739029,0.000000,0.000000
3712.469888,-10732.986159,518.144159,-919.314598
3712.470218,-9844.739029,-444.123565,-153.219100
3712.470548,-9400.615463,0.000000,306.438199
3712.470877,-10140.821405,74.020594,842.705048
3712.471207,-10658.965565,-74.020594,1149.143247
3712.471537,-8882.471304,-444.123565,459.657299
3712.471867,-7698.141797,-222.061783,0.000000
3712.472197,-9030.512492,888.247130,689.485948
3712.472527,-11769.274478,888.247130,919.314598
3712.472857,-11177.109724,888.247130,612.876398
3712.473186,-9844.739029,370.102971,229.828649
3712.473516,-9400.615463,1036.288319,-459.657299
3712.473846,-11103.089130,666.185348,-995.924147
3712.474176,-10436.903782,148.041188,-229.828649
3712.474506,-8956.491898,0.000000,153.219100
3712.474836,-8068.244768,222.061783,1072.533697
3712.475165,-9474.636058,296.082377,766.095498
3712.475495,-10288.862594,1036.288319,1072.533697
3712.475825,-9474.636058,0.000000,766.095498
3712.476155,-9474.636058,592.164754,153.219100
3712.476485,-9474.636058,666.185348,459.657299
3712.476815,-10362.883188,222.061783,1685.410096
3712.477144,-9622.677246,74.020594,2374.896044
3712.477474,-9326.594869,296.082377,2451.505594
3712.477804,-9770.718434,592.164754,1378.971896
3712.478134,-11177.109724,666.185348,-536.266849
3712.478464,-10510.924376,814.226536,-689.485948
3712.478794,-9474.636058,148.041188,153.219100
3712.479124,-8956.491898,1110.308913,-306.438199
3712.479453,-9474.636058,740.205942,-383.047749
3712.479783,-10066.800811,888.247130,-229.828649
3712.480113,-9844.739029,222.061783,-229.828649
3712.480443,-9770.718434,518.144159,0.000000
3712.480773,-9400.615463,74.020594,0.000000
3712.481103,-10658.965565,518.144159,-383.047749
3712.481432,-9474.636058,0.000000,459.657299
3712.481762,-9474.636058,0.000000,689.485948
3712.482092,-9770.718434,74.020594,229.828649
3712.482422,-10881.027347,148.041188,0.000000
3712.482752,-10658.965565,0.000000,0.000000
3712.483082,-9104.533087,-592.164754,229.828649
3712.483411,-8512.368333,-222.061783,0.000000
3712.483741,-9992.780217,148.041188,-153.219100
3712.484071,-9474.636058,0.000000,-1225.752797
3712.484401,-9252.574275,-962.267725,-995.924147
3712.484731,-9030.512492,370.102971,-1072.533697
3712.485061,-9548.656652,0.000000,306.438199
3712.485391,-10732.986159,0.000000,-229.828649
3712.485720,-9844.739029,-666.185348,0.000000
3712.486050,-9474.636058,-888.247130,459.657299
3712.486380,-9770.718434,-666.185348,689.485948
3712.486710,-10732.986159,-740.205942,383.047749
3712.487040,-9178.553681,-740.205942,0.000000
3712.487370,-8290.306550,-370.102971,306.438199
3712.487699,-8734.430116,0.000000,919.314598
3712.488029,-10732.986159,-592.164754,689.485948
3712.488359,-11177.109724,-444.123565,459.657299
3712.488689,-9474.636058,-1258.350101,536.266849
3712.489019,-8586.388927,-740.205942,919.314598
3712.489349,-9474.636058,-1036.288319,1302.362347
3712.489678,-10807.006753,148.041188,1149.143247
3712.490008,-9474.636058,-814.226536,842.705048
3712.490338,-8586.388927,0.000000,-153.219100
3712.490668,-9474.636058,-296.082377,306.438199
3712.490998,-11029.068536,0.000000,306.438199
3712.491328,-10066.800811,-740.205942,995.924147
3712.491658,-8660.409521,-444.123565,919.314598
3712.491987,-9030.512492,-296.082377,536.266849
3712.492317,-10658.965565,148.041188,76.609550
3712.492647,-10214.842000,0.000000,153.219100
3712.492977,-10140.821405,0.000000,689.485948
3712.493307,-10066.800811,666.185348,0.000000
3712.493637,-10436.903782,222.061783,-842.705048
3712.493966,-10214.842000,0.000000,-689.485948
3712.494296,-9030.512492,-370.102971,306.438199
3712.494626,-8882.471304,518.144159,1149.143247
3712.494956,-10658.965565,666.185348,1532.190996
3712.495286,-10584.944971,592.164754,153.219100
3712.495616,-9326.594869,-222.061783,-306.438199
3712.495945,-9252.574275,296.082377,-919.314598
3712.496275,-10140.821405,222.061783,-689.485948
3712.496605,-10881.027347,-296.082377,-459.657299
3712.496935,-9326.594869,-370.102971,-229.828649
3712.497265,-7698.141797,-148.041188,-383.047749
3712.497595,-8660.409521,0.000000,689.485948
3712.497925,-10881.027347,0.000000,153.219100
3712.498254,-10214.842000,444.123565,-842.705048
3712.498584,-8734.430116,0.000000,-995.924147
3712.498914,-8586.388927,592.164754,-766.095498
3712.499244,-10436.903782,370.102971,-153.219100
3712.499574,-9918.759623,148.041188,-459.657299
3712.499904,-8364.327145,0.000000,-153.219100
3712.500233,-7994.224174,666.185348,0.000000
3712.500563,-9770.718434,814.226536,306.438199
3712.500893,-11621.233289,1036.288319,-459.657299
3712.501223,-10066.800811,0.000000,-229.828649
3712.501553,-9770.718434,370.102971,153.219100
3712.501883,-10066.800811,0.000000,612.876398
3712.502212,-10140.821405,-444.123565,689.485948
3712.502542,-9178.553681,74.020594,842.705048
3712.502872,-8512.368333,222.061783,1149.143247
3712.503202,-9326.594869,1110.308913,1685.410096
3712.503532,-11325.150913,962.267725,153.219100
3712.503862,-11177.109724,814.226536,766.095498
3712.504192,-9844.739029,0.000000,995.924147
3712.504521,-9548.656652,592.164754,842.705048
3712.504851,-10436.903782,222.061783,1608.800546
3712.505181,-10362.883188,148.041188,459.657299
3712.505511,-8808.450710,-740.205942,229.828649
3712.505841,-8068.244768,296.082377,995.924147
3712.506171,-9844.739029,518.144159,1378.971896
3712.506500,-11843.295072,1110.308913,1455.581446
3712.506830,-10510.924376,296.082377,1225.752797
3712.507160,-9104.533087,370.102971,306.438199
3712.507490,-9696.697840,592.164754,-536.266849
3712.507820,-10955.047942,0.000000,-842.705048
3712.508150,-10658.965565,-444.123565,-766.095498
3712.508479,-8808.450710,-888.247130,536.266849
3712.508809,-8142.265362,-296.082377,1302.362347
3712.509139,-10066.800811,74.020594,1225.752797
3712.509469,-10584.944971,-222.061783,0.000000
3712.509799,-9252.574275,-814.226536,153.219100
3712.510129,-8956.491898,74.020594,-153.219100
3712.510459,-10066.800811,0.000000,-383.047749
3712.510788,-10955.047942,-222.061783,-459.657299
3712.511118,-9400.615463,-74.020594,306.438199
3712.511448,-8216.285956,-518.144159,0.000000
3712.511778,-8734.430116,148.041188,-766.095498
3712.512108,-10732.986159,-222.061783,-1149.143247
3712.512438,-9844.739029,0.000000,-459.657299
3712.512767,-8956.491898,0.000000,76.609550
3712.513097,-9548.656652,518.144159,459.657299
3712.513427,-11621.233289,518.144159,612.876398
3712.513757,-11177.109724,148.041188,-383.047749
3712.514087,-9326.594869,-666.185348,-536.266849
3712.514417,-8364.327145,222.061783,0.000000
3712.514746,-9844.739029,74.020594,1072.533697
3712.515076,-10362.883188,296.082377,1149.143247
3712.515406,-9474.636058,296.082377,1608.800546
3712.515736,-9918.759623,962.267725,612.876398
3712.516066,-10881.027347,444.123565,383.047749
3712.516396,-11769.274478,222.061783,0.000000
3712.516726,-10140.821405,-222.061783,306.438199
3712.517055,-8586.388927,-296.082377,1838.629195
3712.517385,-8882.471304,0.000000,2757.943793
3712.517715,-10807.006753,0.000000,2068.457845
3712.518045,-9844.739029,0.000000,766.095498
3712.518375,-9326.594869,0.000000,229.828649
3712.518705,-9104.533087,962.267725,459.657299
3712.519034,-10807.006753,444.123565,1455.581446
3712.519364,-11177.109724,370.102971,842.705048
3712.519694,-8882.471304,-592.164754,689.485948
3712.520024,-8438.347739,0.000000,766.095498
3712.520354,-9918.759623,-74.020594,229.828649
3712.520684,-10955.047942,-74.020594,0.000000
3712.521013,-8660.409521,-666.185348,229.828649
3712.521343,-8438.347739,148.041188,689.485948
3712.521673,-9400.615463,148.041188,536.266849
3712.522003,-11177.109724,222.061783,0.000000
3712.522333,-9770.718434,222.061783,-766.095498
3712.522663,-8956.491898,-222.061783,-766.095498
3712.522993,-8956.491898,444.123565,-689.485948
3712.523322,-10510.924376,370.102971,-306.438199
3712.523652,-10214.842000,518.144159,-1225.752797
3712.523982,-8956.491898,-148.041188,-1072.533697
3712.524312,-8882.471304,962.267725,-1532.190996
3712.524642,-10584.944971,0.000000,-919.314598
3712.524972,-11695.253884,814.226536,-995.924147
3712.525301,-10066.800811,222.061783,-536.266849
3712.525631,-8808.450710,0.000000,-459.657299
3712.525961,-9622.677246,74.020594,153.219100
3712.526291,-10436.903782,148.041188,306.438199
3712.526621,-9696.697840,-296.082377,229.828649
3712.526951,-9474.636058,148.041188,306.438199
3712.527280,-9252.574275,888.247130,536.266849
3712.527610,-10436.903782,-296.082377,612.876398
3712.527940,-10584.944971,740.205942,459.657299
3712.528271,-9844.739029,0.000000,1225.752797
3712.528601,-9696.697840,518.144159,1532.190996
3712.528930,-10732.986159,74.020594,383.047749
3712.529260,-9844.739029,0.000000,76.609550
3712.529590,-8586.388927,-592.164754,306.438199
3712.529920,-8142.265362,222.061783,383.047749
3712.530250,-9622.677246,370.102971,612.876398
3712.530580,-11177.109724,444.123565,383.047749
3712.530909,-10436.903782,148.041188,0.000000
3712.531239,-8734.430116,0.000000,766.095498
3712.531569,-9252.574275,0.000000,1225.752797
3712.531899,-10658.965565,-518.144159,1685.410096
3712.532229,-9400.615463,-148.041188,1532.190996
3712.532559,-8586.388927,-592.164754,1378.971896
3712.532888,-8660.409521,592.164754,919.314598
3712.533218,-10362.883188,296.082377,766.095498
3712.533548,-11103.089130,148.041188,612.876398
3712.533878,-9548.656652,-444.123565,536.266849
3712.534208,-8808.450710,370.102971,766.095498
3712.534537,-10288.862594,74.020594,229.828649
3712.534867,-10436.903782,222.061783,-612.876398
3712.535197,-9474.636058,-370.102971,-76.609550
3712.535527,-8956.491898,296.082377,153.219100
3712.535857,-10066.800811,222.061783,383.047749
3712.536187,-11473.192101,74.020594,-229.828649
3712.536516,-10066.800811,148.041188,-919.314598
3712.536846,-9178.553681,-518.144159,0.000000
3712.537176,-9770.718434,0.000000,229.828649
3712.537506,-11103.089130,296.082377,-229.828649
3712.537836,-10584.944971,-74.020594,0.000000
3712.538166,-9178.553681,-888.247130,-536.266849
3712.538495,-9474.636058,148.041188,-536.266849
3712.538825,-10658.965565,-814.226536,-919.314598
3712.539155,-10510.924376,-222.061783,-689.485948
3712.539485,-9104.533087,-962.267725,-612.876398
3712.539815,-8068.244768,-444.123565,-612.876398
3712.540145,-9622.677246,-592.164754,-153.219100
3712.540474,-10362.883188,-444.123565,-229.828649
3712.540804,-9548.656652,-888.247130,383.047749
3712.541134,-9400.615463,-222.061783,612.876398
3712.541464,-9400.615463,-222.061783,0.000000
3712.541794,-10140.821405,-444.123565,-689.485948
3712.542123,-10066.800811,0.000000,-153.219100
3712.542453,-9104.533087,-888.247130,76.609550
3712.542783,-8956.491898,148.041188,919.314598
3712.543113,-10362.883188,370.102971,612.876398
3712.543443,-10066.800811,-296.082377,0.000000
3712.543773,-9548.656652,-518.144159,383.047749
3712.544102,-9252.574275,592.164754,612.876398
3712.544432,-10288.862594,222.061783,153.219100
3712.544762,-10066.800811,518.144159,0.000000
3712.545092,-8956.491898,148.041188,76.609550
3712.545422,-8956.491898,518.144159,229.828649
3712.545752,-10436.903782,370.102971,459.657299
3712.546081,-11103.089130,518.144159,383.047749
3712.546411,-10288.862594,296.082377,766.095498
3712.546741,-9030.512492,0.000000,229.828649
3712.547071,-9104.533087,148.041188,919.314598
3712.547401,-9918.759623,148.041188,766.095498
3712.547730,-9696.697840,666.185348,1225.752797
3712.548060,-9104.533087,444.123565,1072.533697
3712.548390,-9252.574275,888.247130,995.924147
3712.548720,-10807.006753,962.267725,689.485948
3712.549050,-11177.109724,1036.288319,0.000000
3712.549380,-10288.862594,74.020594,-153.219100
3712.549709,-9252.574275,74.020594,-842.705048
3712.550039,-9326.594869,0.000000,306.438199
3712.550369,-9844.739029,148.041188,153.219100
3712.550699,-8956.491898,0.000000,842.705048
3712.551029,-8512.368333,148.041188,995.924147
3712.551359,-9992.780217,888.247130,995.924147
3712.551688,-11621.233289,962.267725,-229.828649
3712.552018,-11029.068536,296.082377,-919.314598
3712.552348,-9178.553681,0.000000,-766.095498
3712.552678,-8364.327145,74.020594,0.000000
3712.553008,-9696.697840,148.041188,459.657299
3712.553338,-10214.842000,222.061783,-383.047749
3712.553667,-8956.491898,0.000000,-842.705048
3712.553997,-8808.450710,296.082377,-1302.362347
3712.554327,-10362.883188,0.000000,-919.314598
3712.554657,-11399.171507,444.123565,-383.047749
3712.554987,-9992.780217,-444.123565,689.485948
3712.555316,-8882.471304,-222.061783,689.485948
3712.555646,-9030.512492,-444.123565,153.219100
3712.555976,-9548.656652,-148.041188,0.000000
3712.556306,-9326.594869,0.000000,76.609550
3712.556636,-8586.388927,222.061783,459.657299
3712.556966,-9326.594869,444.123565,612.876398
3712.557295,-11103.089130,518.144159,306.438199
3712.557625,-10807.006753,0.000000,459.657299
3712.557955,-9992.780217,-814.226536,459.657299
3712.558285,-9696.697840,0.000000,383.047749
3712.558615,-9992.780217,74.020594,689.485948
3712.558945,-9844.739029,296.082377,383.047749
3712.559274,-8734.430116,148.041188,76.609550
3712.559604,-8364.327145,370.102971,459.657299
3712.559934,-11029.068536,888.247130,995.924147
3712.560264,-12213.398043,888.247130,306.438199
3712.560594,-10584.944971,-148.041188,229.828649
3712.560923,-8882.471304,74.020594,536.266849
3712.561253,-8438.347739,0.000000,919.314598
3712.561583,-9918.759623,-296.082377,1378.971896
3712.561913,-9770.718434,148.041188,1072.533697
3712.562243,-9474.636058,0.000000,995.924147
3712.562573,-10288.862594,592.164754,689.485948
3712.562902,-11325.150913,296.082377,459.657299
3712.563232,-10584.944971,296.082377,76.609550
3712.563562,-8808.450710,-962.267725,536.266849
3712.563892,-8512.368333,148.041188,612.876398
3712.564222,-9400.615463,0.000000,306.438199
3712.564552,-10658.965565,148.041188,153.219100
3712.564881,-9844.739029,222.061783,-229.828649
3712.565211,-9326.594869,518.144159,0.000000
3712.565541,-10510.924376,518.144159,383.047749
3712.565871,-11103.089130,518.144159,-76.609550
3712.566201,-10362.883188,74.020594,-536.266849
3712.566531,-9030.512492,-518.144159,-536.266849
3712.566860,-8734.430116,0.000000,-689.485948
3712.567190,-9918.759623,0.000000,-383.047749
3712.567520,-10658.965565,-222.061783,-76.609550
3712.567850,-8734.430116,-740.205942,76.609550
3712.568180,-8512.368333,-74.020594,-153.219100
3712.568509,-10140.821405,0.000000,-842.705048
3712.568839,-10658.965565,0.000000,-383.047749
3712.569169,-9622.677246,-666.185348,76.609550
3712.569499,-8956.491898,0.000000,689.485948
3712.569829,-9992.780217,-518.144159,229.828649
3712.570159,-10066.800811,-592.164754,-229.828649
3712.570488,-9030.512492,-814.226536,-76.609550
3712.570818,-8438.347739,-518.144159,536.266849
3712.571148,-8956.491898,0.000000,612.876398
3712.571478,-10807.006753,296.082377,153.219100
3712.571808,-10436.903782,222.061783,0.000000
3712.572138,-9252.574275,0.000000,0.000000
