#time,accel_x,accel_y,accel_z
3656.042468,-10140.821405,-148.041188,-1991.848295
3656.042798,-9918.759623,-222.061783,-459.657299
3656.043128,-9252.574275,0.000000,1225.752797
3656.043458,-8734.430116,148.041188,1685.410096
3656.043788,-8956.491898,0.000000,1072.533697
3656.044118,-9548.656652,222.061783,-459.657299
3656.044447,-9696.697840,74.020594,-1378.971896
3656.044777,-10140.821405,148.041188,-383.047749
3656.045107,-10658.965565,74.020594,1838.629195
3656.045437,-10807.006753,370.102971,3447.429741
3656.045767,-10436.903782,296.082377,3447.429741
3656.046097,-10140.821405,296.082377,1225.752797
3656.046427,-10214.842000,222.061783,-1072.533697
3656.046757,-10066.800811,444.123565,-2221.676944
3656.047086,-9770.718434,148.041188,-1225.752797
3656.047416,-9474.636058,592.164754,1072.533697
3656.047746,-8660.409521,148.041188,1608.800546
3656.048076,-8734.430116,0.000000,1302.362347
3656.048406,-9104.533087,370.102971,-383.047749
3656.048736,-9696.697840,518.144159,-1378.971896
3656.049066,-9992.780217,518.144159,-1685.410096
3656.049396,-10214.842000,518.144159,229.828649
3656.049726,-10807.006753,592.164754,2145.067394
3656.050055,-10362.883188,222.061783,2451.505594
3656.050385,-9844.739029,0.000000,1225.752797
3656.050715,-9696.697840,296.082377,-919.314598
3656.051045,-9770.718434,444.123565,-2681.334243
3656.051375,-9770.718434,666.185348,-2451.505594
3656.051705,-9622.677246,444.123565,-383.047749
3656.052035,-9326.594869,592.164754,995.924147
3656.052365,-9104.533087,592.164754,842.705048
3656.052694,-9030.512492,518.144159,-383.047749
3656.053024,-9918.759623,518.144159,-1149.143247
3656.053354,-9844.739029,296.082377,-1225.752797
3656.053684,-10140.821405,0.000000,-383.047749
3656.054014,-10584.944971,148.041188,1455.581446
3656.054344,-10584.944971,0.000000,2068.457845
3656.054674,-9696.697840,0.000000,1532.190996
3656.055004,-9400.615463,0.000000,76.609550
3656.055334,-9696.697840,592.164754,-1991.848295
3656.055663,-9992.780217,370.102971,-2298.286494
3656.055993,-10214.842000,74.020594,-1455.581446
3656.056323,-9548.656652,148.041188,0.000000
3656.056653,-9326.594869,222.061783,612.876398
3656.056983,-9400.615463,0.000000,766.095498
3656.057313,-9474.636058,74.020594,0.000000
3656.057643,-9548.656652,-222.061783,-995.924147
3656.057973,-9622.677246,-148.041188,-459.657299
3656.058303,-10140.821405,-296.082377,1762.019645
3656.058632,-10732.986159,0.000000,3217.601092
3656.058962,-10955.047942,-296.082377,3064.381992
3656.059292,-9992.780217,-444.123565,1838.629195
3656.059622,-10214.842000,-222.061783,0.000000
3656.059952,-10288.862594,0.000000,-1532.190996
3656.060282,-9696.697840,0.000000,-2145.067394
3656.060612,-9474.636058,-296.082377,-306.438199
3656.060942,-8956.491898,-740.205942,612.876398
3656.061271,-9030.512492,-666.185348,689.485948
3656.061601,-9622.677246,-370.102971,459.657299
3656.061931,-9400.615463,-666.185348,-459.657299
3656.062261,-8956.491898,-666.185348,-459.657299
3656.062591,-8660.409521,-1036.288319,995.924147
3656.062921,-10066.800811,-592.164754,2451.505594
3656.063251,-10732.986159,-518.144159,3217.601092
3656.063581,-10288.862594,-296.082377,2528.115143
3656.063911,-10066.800811,0.000000,612.876398
3656.064240,-10214.842000,148.041188,-1225.752797
3656.064570,-10584.944971,74.020594,-1991.848295
3656.064900,-10288.862594,-148.041188,-995.924147
3656.065230,-8956.491898,-518.144159,383.047749
3656.065560,-8068.244768,-370.102971,1149.143247
3656.065890,-8660.409521,296.082377,1149.143247
3656.066220,-9918.759623,0.000000,383.047749
3656.066550,-9696.697840,0.000000,-842.705048
3656.066880,-9548.656652,0.000000,0.000000
3656.067209,-10066.800811,-74.020594,1608.800546
3656.067539,-11399.171507,0.000000,3753.867940
3656.067869,-10732.986159,-296.082377,3983.696590
3656.068199,-10066.800811,0.000000,2221.676944
3656.068529,-10140.821405,370.102971,-306.438199
3656.068859,-10214.842000,666.185348,-1991.848295
3656.069189,-10510.924376,296.082377,-1685.410096
3656.069519,-9696.697840,0.000000,-536.266849
3656.069848,-8734.430116,0.000000,229.828649
3656.070178,-8438.347739,74.020594,0.000000
3656.070508,-8808.450710,222.061783,-689.485948
3656.070838,-9252.574275,296.082377,-1762.019645
3656.071168,-8882.471304,148.041188,-1991.848295
3656.071498,-9696.697840,148.041188,0.000000
3656.071828,-10658.965565,370.102971,1991.848295
3656.072158,-10584.944971,74.020594,3217.601092
3656.072488,-10214.842000,0.000000,2604.724693
3656.072817,-9622.677246,74.020594,-76.609550
3656.073147,-10140.821405,222.061783,-1915.238745
3656.073477,-10140.821405,148.041188,-1915.238745
3656.073807,-9622.677246,148.041188,-842.705048
3656.074137,-8660.409521,666.185348,-153.219100
3656.074467,-8438.347739,888.247130,-689.485948
3656.074797,-8734.430116,814.226536,-1302.362347
3656.075127,-9696.697840,888.247130,-2221.676944
3656.075456,-9696.697840,444.123565,-2604.724693
3656.075786,-9696.697840,296.082377,-1455.581446
3656.076116,-10214.842000,148.041188,383.047749
3656.076446,-10362.883188,0.000000,2451.505594
3656.076776,-10066.800811,-296.082377,2911.162892
3656.077106,-9178.553681,-222.061783,1608.800546
3656.077436,-9918.759623,222.061783,-383.047749
3656.077766,-10658.965565,222.061783,-1225.752797
3656.078096,-10807.006753,222.061783,-229.828649
3656.078425,-9992.780217,148.041188,842.705048
3656.078755,-9178.553681,0.000000,1225.752797
3656.079085,-9104.533087,0.000000,1149.143247
3656.079415,-9548.656652,-222.061783,-383.047749
3656.079745,-9474.636058,0.000000,-2068.457845
3656.080075,-9104.533087,-222.061783,-1762.019645
3656.080405,-9548.656652,-666.185348,383.047749
3656.080735,-10584.944971,0.000000,2374.896044
3656.081065,-10584.944971,-370.102971,3524.039291
3656.081394,-9770.718434,0.000000,3217.601092
3656.081724,-9844.739029,0.000000,842.705048
3656.082054,-10214.842000,0.000000,-1532.190996
3656.082384,-9992.780217,0.000000,-1915.238745
3656.082714,-9844.739029,-518.144159,-1072.533697
3656.083044,-9178.553681,-370.102971,919.314598
3656.083374,-8808.450710,-370.102971,1685.410096
3656.083704,-9030.512492,-740.205942,383.047749
3656.084034,-9252.574275,-444.123565,-1302.362347
3656.084364,-9400.615463,0.000000,-2145.067394
3656.084694,-9622.677246,-370.102971,-306.438199
3656.085024,-10510.924376,0.000000,2298.286494
3656.085353,-10140.821405,-444.123565,3294.210641
3656.085683,-9474.636058,0.000000,3677.258390
3656.086013,-9548.656652,0.000000,1838.629195
3656.086343,-10584.944971,518.144159,-383.047749
3656.086673,-10881.027347,296.082377,-1915.238745
3656.087003,-9992.780217,222.061783,-842.705048
3656.087333,-9844.739029,148.041188,1072.533697
3656.087663,-9252.574275,0.000000,1915.238745
3656.087993,-9400.615463,148.041188,1455.581446
3656.088323,-9252.574275,148.041188,-459.657299
3656.088653,-8956.491898,0.000000,-2298.286494
3656.088983,-9104.533087,74.020594,-1455.581446
3656.089312,-10140.821405,74.020594,1455.581446
3656.089642,-10658.965565,444.123565,3447.429741
3656.089972,-9918.759623,296.082377,3830.477490
3656.090302,-9918.759623,518.144159,2757.943793
3656.090632,-10658.965565,740.205942,76.609550
3656.090962,-11103.089130,666.185348,-1915.238745
3656.091292,-10362.883188,518.144159,-2221.676944
3656.091622,-9622.677246,222.061783,459.657299
3656.091952,-8734.430116,74.020594,1762.019645
3656.092282,-8882.471304,518.144159,1762.019645
3656.092612,-8882.471304,666.185348,76.609550
3656.092942,-9104.533087,1036.288319,-2911.162892
3656.093272,-9178.553681,962.267725,-3600.648841
3656.093601,-9770.718434,666.185348,-1455.581446
3656.093931,-10066.800811,592.164754,1608.800546
3656.094261,-9844.739029,148.041188,2681.334243
3656.094591,-9548.656652,222.061783,1915.238745
3656.094921,-9326.594869,222.061783,0.000000
3656.095251,-10510.924376,444.123565,-2221.676944
3656.095581,-10362.883188,296.082377,-1455.581446
3656.095911,-10510.924376,148.041188,0.000000
3656.096241,-9326.594869,370.102971,919.314598
3656.096571,-8808.450710,370.102971,1762.019645
3656.096901,-9252.574275,666.185348,612.876398
3656.097231,-9622.677246,666.185348,-1532.190996
3656.097560,-9548.656652,814.226536,-3524.039291
3656.097890,-9474.636058,518.144159,-3140.991542
3656.098220,-10214.842000,296.082377,-536.266849
3656.098550,-10214.842000,296.082377,1762.019645
3656.098880,-9992.780217,0.000000,2681.334243
3656.099210,-9400.615463,0.000000,1225.752797
3656.099540,-9548.656652,0.000000,-919.314598
3656.099870,-10140.821405,518.144159,-2298.286494
3656.100200,-10955.047942,148.041188,-766.095498
3656.100530,-10214.842000,-148.041188,1302.362347
3656.100860,-9400.615463,0.000000,2451.505594
3656.101190,-9326.594869,74.020594,842.705048
3656.101519,-9622.677246,-222.061783,153.219100
3656.101849,-9474.636058,-222.061783,-2221.676944
3656.102179,-9030.512492,-370.102971,-2451.505594
3656.102509,-9400.615463,-518.144159,-842.705048
3656.102839,-10066.800811,148.041188,2145.067394
3656.103169,-9844.739029,-444.123565,3294.210641
3656.103499,-9844.739029,-592.164754,2451.505594
3656.103829,-10214.842000,-296.082377,306.438199
3656.104159,-10510.924376,-370.102971,-1455.581446
3656.104489,-10362.883188,-444.123565,-1378.971896
3656.104819,-9696.697840,-592.164754,306.438199
3656.105149,-9252.574275,-888.247130,1915.238745
3656.105478,-8660.409521,-740.205942,2221.676944
3656.105808,-9474.636058,-148.041188,689.485948
3656.106138,-9844.739029,-148.041188,-1378.971896
3656.106468,-9622.677246,0.000000,-2221.676944
3656.106798,-9548.656652,-444.123565,-1302.362347
3656.107128,-10288.862594,-222.061783,1378.971896
3656.107458,-10214.842000,-296.082377,3370.820191
3656.107788,-9622.677246,-666.185348,3524.039291
3656.108118,-9696.697840,-296.082377,1302.362347
3656.108448,-10066.800811,0.000000,-306.438199
3656.108778,-10288.862594,148.041188,-1838.629195
3656.109108,-10140.821405,0.000000,-229.828649
3656.109437,-10362.883188,370.102971,1991.848295
3656.109767,-9622.677246,592.164754,2911.162892
3656.110097,-9696.697840,296.082377,1762.019645
3656.110427,-9918.759623,296.082377,-536.266849
3656.110757,-9770.718434,0.000000,-2451.505594
3656.111087,-8956.491898,-296.082377,-1991.848295
3656.111417,-9992.780217,-370.102971,536.266849
3656.111747,-9992.780217,222.061783,2681.334243
3656.112077,-9400.615463,0.000000,3524.039291
3656.112407,-8956.491898,74.020594,1991.848295
3656.112737,-9622.677246,740.205942,-306.438199
3656.113067,-10584.944971,814.226536,-1608.800546
3656.113396,-10881.027347,740.205942,-1455.581446
3656.113726,-10214.842000,148.041188,153.219100
3656.114056,-9474.636058,148.041188,919.314598
3656.114386,-9252.574275,74.020594,1455.581446
3656.114716,-9474.636058,296.082377,-612.876398
3656.115046,-9252.574275,222.061783,-2604.724693
3656.115376,-8734.430116,814.226536,-3140.991542
3656.115706,-8956.491898,74.020594,-689.485948
3656.116036,-10140.821405,0.000000,2145.067394
3656.116366,-10584.944971,148.041188,3217.601092
3656.116696,-9770.718434,222.061783,2298.286494
3656.117026,-9844.739029,148.041188,383.047749
3656.117355,-10584.944971,592.164754,-1532.190996
3656.117685,-10732.986159,370.102971,-1838.629195
3656.118015,-9992.780217,148.041188,-536.266849
3656.118345,-9104.533087,296.082377,383.047749
3656.118675,-8956.491898,222.061783,842.705048
3656.119005,-9474.636058,444.123565,-383.047749
3656.119335,-9696.697840,444.123565,-2528.115143
3656.119665,-8956.491898,740.205942,-4519.963438
3656.119995,-8808.450710,296.082377,-2451.505594
3656.120325,-9474.636058,0.000000,689.485948
3656.120655,-10658.965565,222.061783,2757.943793
3656.120985,-10288.862594,740.205942,3524.039291
3656.121314,-9918.759623,370.102971,1532.190996
3656.121644,-10584.944971,296.082377,-766.095498
3656.121974,-11029.068536,222.061783,-1532.190996
3656.122304,-10658.965565,0.000000,-383.047749
3656.122634,-9770.718434,0.000000,1302.362347
3656.122964,-8882.471304,-518.144159,1685.410096
3656.123294,-9104.533087,0.000000,1302.362347
3656.123624,-9474.636058,370.102971,-459.657299
3656.123954,-9400.615463,518.144159,-2298.286494
3656.124284,-9104.533087,0.000000,-2757.943793
3656.124614,-9696.697840,-444.123565,-612.876398
3656.124944,-10510.924376,-518.144159,1991.848295
3656.125274,-9696.697840,-592.164754,3830.477490
3656.125603,-9400.615463,-592.164754,2604.724693
3656.125933,-9474.636058,-444.123565,229.828649
3656.126263,-9992.780217,-296.082377,-1838.629195
3656.126593,-10510.924376,-518.144159,-1455.581446
3656.126923,-10436.903782,-592.164754,459.657299
3656.127253,-9252.574275,-740.205942,1762.019645
3656.127583,-8660.409521,-888.247130,1915.238745
3656.127913,-9178.553681,-592.164754,0.000000
3656.128243,-9252.574275,-592.164754,-1608.800546
3656.128573,-9400.615463,-592.164754,-3064.381992
3656.128903,-9474.636058,-592.164754,-1225.752797
3656.129233,-10214.842000,-370.102971,1455.581446
3656.129562,-9992.780217,-518.144159,3140.991542
3656.129892,-9844.739029,-592.164754,2987.772442
3656.130222,-9844.739029,-222.061783,919.314598
3656.130552,-10214.842000,-148.041188,-1378.971896
3656.130882,-10510.924376,-296.082377,-1991.848295
3656.131212,-10510.924376,-444.123565,0.000000
3656.131542,-9548.656652,-222.061783,2604.724693
3656.131872,-9252.574275,-148.041188,2757.943793
3656.132202,-9844.739029,0.000000,1532.190996
3656.132532,-10214.842000,370.102971,-1302.362347
3656.132862,-10066.800811,296.082377,-2451.505594
3656.133192,-9548.656652,0.000000,-1455.581446
3656.133521,-10362.883188,0.000000,919.314598
3656.133851,-10807.006753,370.102971,2987.772442
3656.134181,-9622.677246,74.020594,3447.429741
3656.134511,-9104.533087,370.102971,1991.848295
3656.134841,-9844.739029,444.123565,-612.876398
3656.135171,-10732.986159,888.247130,-1532.190996
3656.135501,-10658.965565,222.061783,-536.266849
3656.135831,-9992.780217,370.102971,1608.800546
3656.136161,-9474.636058,296.082377,2834.553343
3656.136491,-9326.594869,74.020594,1838.629195
3656.136821,-9400.615463,0.000000,0.000000
3656.137151,-9400.615463,148.041188,-1608.800546
3656.137480,-8956.491898,296.082377,-1915.238745
3656.137810,-9400.615463,370.102971,0.000000
3656.138140,-10140.821405,814.226536,2298.286494
3656.138470,-9548.656652,444.123565,2451.505594
3656.138800,-9252.574275,444.123565,1532.190996
3656.139130,-9548.656652,888.247130,-766.095498
3656.139460,-10066.800811,1480.411884,-3294.210641
3656.139790,-10362.883188,814.226536,-2451.505594
3656.140120,-9918.759623,666.185348,-766.095498
3656.140450,-9474.636058,518.144159,1072.533697
3656.140780,-9548.656652,296.082377,1762.019645
3656.141110,-9918.759623,592.164754,612.876398
3656.141439,-10066.800811,962.267725,-1378.971896
3656.141769,-9252.574275,666.185348,-3064.381992
3656.142099,-8882.471304,148.041188,-1762.019645
3656.142429,-9844.739029,888.247130,842.705048
3656.142759,-10436.903782,814.226536,2528.115143
3656.143089,-9622.677246,296.082377,2221.676944
3656.143419,-9474.636058,296.082377,153.219100
3656.143749,-9770.718434,518.144159,-2221.676944
3656.144079,-10510.924376,0.000000,-2298.286494
3656.144409,-10066.800811,-222.061783,-919.314598
3656.144739,-9474.636058,-444.123565,1225.752797
3656.145069,-9104.533087,0.000000,1838.629195
3656.145398,-9696.697840,296.082377,1991.848295
3656.145728,-10510.924376,444.123565,-536.266849
3656.146058,-9992.780217,296.082377,-2221.676944
3656.146388,-9474.636058,0.000000,-2528.115143
3656.146718,-9770.718434,0.000000,-766.095498
3656.147048,-10362.883188,-370.102971,1838.629195
3656.147378,-9548.656652,-666.185348,2757.943793
3656.147708,-8808.450710,-888.247130,1608.800546
3656.148038,-9474.636058,-296.082377,-689.485948
3656.148368,-10584.944971,-148.041188,-1991.848295
3656.148698,-10881.027347,-296.082377,-1455.581446
3656.149028,-10140.821405,-518.144159,995.924147
3656.149357,-9918.759623,-222.061783,2068.457845
3656.149687,-10066.800811,-370.102971,2221.676944
3656.150017,-9622.677246,-518.144159,459.657299
3656.150347,-9770.718434,-592.164754,-1685.410096
3656.150677,-9178.553681,-888.247130,-2757.943793
3656.151007,-9252.574275,-962.267725,-1225.752797
3656.151337,-9326.594869,-1036.288319,1608.800546
3656.151667,-9548.656652,-222.061783,3600.648841
3656.151997,-9400.615463,-444.123565,2757.943793
3656.152327,-9104.533087,-518.144159,842.705048
3656.152657,-9918.759623,74.020594,-1072.533697
3656.152987,-10658.965565,148.041188,-919.314598
3656.153317,-11251.130318,0.000000,459.657299
3656.153646,-9696.697840,-148.041188,2451.505594
3656.153976,-8660.409521,-370.102971,2604.724693
3656.154306,-9030.512492,0.000000,1225.752797
3656.154636,-10066.800811,222.061783,-1225.752797
3656.154966,-9770.718434,222.061783,-2068.457845
3656.155296,-9400.615463,370.102971,-1532.190996
3656.155626,-9918.759623,518.144159,1149.143247
3656.155956,-10510.924376,296.082377,3064.381992
3656.156286,-9918.759623,222.061783,3217.601092
3656.156616,-9104.533087,222.061783,1685.410096
3656.156946,-9770.718434,370.102971,-612.876398
3656.157276,-10807.006753,444.123565,-1225.752797
3656.157605,-10807.006753,222.061783,459.657299
3656.157935,-9770.718434,592.164754,1608.800546
3656.158265,-9622.677246,444.123565,2221.676944
3656.158595,-10288.862594,592.164754,1072.533697
3656.158925,-10140.821405,444.123565,-459.657299
3656.159255,-9474.636058,592.164754,-1838.629195
3656.159585,-8734.430116,518.144159,-2145.067394
3656.159915,-9326.594869,370.102971,-229.828649
3656.160245,-10214.842000,222.061783,1455.581446
3656.160575,-10214.842000,444.123565,1838.629195
3656.160905,-9252.574275,148.041188,383.047749
3656.161235,-9104.533087,74.020594,-306.438199
3656.161564,-9474.636058,0.000000,-1838.629195
3656.161894,-10140.821405,74.020594,-1225.752797
3656.162224,-9622.677246,0.000000,306.438199
3656.162554,-9622.677246,296.082377,1072.533697
