#time,accel_x,accel_y,accel_z
3611.718545,-13841.851115,-1036.288319,-2451.505594
3611.718875,-15914.427753,-5033.400406,-1915.238745
3611.719205,-7994.224174,-3552.988522,-2221.676944
3611.719535,-4959.379811,-4811.338623,-153.219100
3611.719865,-1998.556043,-2368.659014,4060.306139
3611.720195,-3775.050304,-1184.329507,4596.572988
3611.720525,-7476.080014,1184.329507,2221.676944
3611.720855,-8512.368333,4219.173869,689.485948
3611.721185,-13619.789333,2960.823768,-1915.238745
3611.721515,-14952.160028,2368.659014,-1991.848295
3611.721844,-16580.613101,444.123565,-1991.848295
3611.722174,-15174.221811,-2294.638420,-1685.410096
3611.722504,-15618.345376,-8290.306550,-1608.800546
3611.722834,-7105.977043,-5551.544565,-1302.362347
3611.723164,-5033.400406,-5329.482782,1455.581446
3611.723494,-4737.318029,-3849.070898,4596.572988
3611.723824,-3108.864956,-592.164754,3524.039291
3611.724154,-8364.327145,2368.659014,3140.991542
3611.724484,-7846.182985,5107.421000,2451.505594
3611.724814,-13471.748144,3034.844362,-459.657299
3611.725144,-15248.242405,3330.926739,-2068.457845
3611.725474,-14952.160028,2072.576638,-1685.410096
3611.725803,-15766.386565,-962.267725,-3524.039291
3611.726133,-12879.583391,-2590.720797,-3447.429741
3611.726463,-14285.974681,-5847.626942,-842.705048
3611.726793,-6365.771101,-4145.153275,1532.190996
3611.727123,-3849.070898,-3256.906145,2911.162892
3611.727453,-1850.514855,592.164754,5592.497135
3611.727783,-6069.688724,518.144159,5592.497135
3611.728113,-8512.368333,3256.906145,2451.505594
3611.728443,-10066.800811,4515.256246,-383.047749
3611.728773,-14285.974681,3108.864956,-1915.238745
3611.729103,-14582.057057,1998.556043,-1532.190996
3611.729433,-16580.613101,-444.123565,-1149.143247
3611.729763,-13989.892304,-2294.638420,-1608.800546
3611.730092,-14285.974681,-5551.544565,-1378.971896
3611.730422,-7846.182985,-3701.029710,0.000000
3611.730752,-5329.482782,-3330.926739,2298.286494
3611.731082,-2886.803174,-1776.494261,4979.620737
3611.731412,-3997.112087,0.000000,2911.162892
3611.731742,-7994.224174,2812.782580,2681.334243
3611.732072,-10584.944971,5181.441594,1378.971896
3611.732402,-15174.221811,2960.823768,-1455.581446
3611.732732,-14804.118840,2294.638420,-2604.724693
3611.733062,-16210.510130,518.144159,-2451.505594
3611.733392,-16432.571912,-1184.329507,-3140.991542
3611.733722,-15248.242405,-9030.512492,-2374.896044
3611.734052,-7402.059420,-6883.915261,-2451.505594
3611.734381,-592.164754,-6217.729913,76.609550
3611.734711,-3256.906145,-3923.091493,2757.943793
3611.735041,-5625.565159,518.144159,3677.258390
3611.735371,-9104.533087,2368.659014,3140.991542
3611.735701,-7772.162391,4959.379811,1762.019645
3611.736031,-12213.398043,3404.947333,-459.657299
3611.736361,-16506.592507,2368.659014,-1455.581446
3611.736691,-14804.118840,814.226536,-1378.971896
3611.737021,-15174.221811,-1776.494261,-2068.457845
3611.737351,-8586.388927,-4441.235652,-689.485948
3611.737681,-9548.656652,-5477.523971,-689.485948
3611.738011,-3404.947333,-5477.523971,1915.238745
3611.738340,-6587.832884,-4441.235652,1838.629195
3611.738670,-8438.347739,-1036.288319,2757.943793
3611.739000,-3552.988522,2960.823768,2834.553343
3611.739330,-8512.368333,3701.029710,3370.820191
3611.739660,-10881.027347,2960.823768,766.095498
3611.739990,-13841.851115,4219.173869,-2528.115143
3611.740320,-14878.139434,1776.494261,-4136.915689
3611.740650,-13619.789333,-592.164754,-5209.449386
3611.740980,-12879.583391,-2812.782580,-2757.943793
3611.741310,-13619.789333,-3775.050304,536.266849
3611.741640,-7772.162391,-3404.947333,1455.581446
3611.741970,-4219.173869,-2220.617826,1532.190996
3611.742300,370.102971,1628.453072,4290.134789
3611.742629,-5699.585753,1628.453072,4596.572988
3611.742959,-9548.656652,3404.947333,3064.381992
3611.743289,-11769.274478,5921.647536,-229.828649
3611.743619,-13545.768739,3849.070898,-2298.286494
3611.743949,-14359.995275,2294.638420,-2681.334243
3611.744279,-15840.407159,-888.247130,-2528.115143
3611.744609,-13249.686362,-1406.391290,-2374.896044
3611.744939,-13397.727550,-4145.153275,-1838.629195
3611.745269,-7846.182985,-3108.864956,306.438199
3611.745599,-5403.503377,-2590.720797,2145.067394
3611.745929,-814.226536,518.144159,5286.058936
3611.746259,-5329.482782,1258.350101,3753.867940
3611.746589,-8808.450710,2960.823768,3370.820191
3611.746918,-10732.986159,5181.441594,1225.752797
3611.747248,-14582.057057,3108.864956,-612.876398
3611.747578,-12509.480420,2220.617826,-1685.410096
3611.747908,-16358.551318,666.185348,-1762.019645
3611.748238,-15692.365970,-814.226536,-2757.943793
3611.748568,-10584.944971,-2516.700203,-3600.648841
3611.748898,-9548.656652,-3627.009116,-2451.505594
3611.749228,-1628.453072,-4737.318029,2221.676944
3611.749558,-4293.194464,-4219.173869,3447.429741
3611.749888,-8882.471304,-740.205942,4136.915689
3611.750218,-6069.688724,1850.514855,3447.429741
3611.750548,-8068.244768,3404.947333,2911.162892
3611.750877,-11103.089130,3034.844362,842.705048
3611.751207,-15322.262999,3775.050304,-1915.238745
3611.751537,-14285.974681,1332.370696,-1915.238745
3611.751867,-13101.645173,-814.226536,-2298.286494
3611.752197,-8068.244768,-1036.288319,-1762.019645
3611.752527,-10436.903782,-1924.535449,-1762.019645
3611.752857,-5625.565159,-4293.194464,1302.362347
3611.753187,-5181.441594,-1554.432478,1225.752797
3611.753517,-6957.935855,-296.082377,3064.381992
3611.753847,-4515.256246,1628.453072,3830.477490
3611.754177,-9474.636058,3404.947333,3217.601092
3611.754507,-10955.047942,3701.029710,995.924147
3611.754837,-12657.521608,4737.318029,-1762.019645
3611.755166,-14804.118840,2072.576638,-2987.772442
3611.755496,-14063.912898,0.000000,-3677.258390
3611.755826,-13323.706956,-1850.514855,-3064.381992
3611.756156,-12583.501014,-2590.720797,-1378.971896
3611.756486,-8512.368333,-3256.906145,-766.095498
3611.756816,-5477.523971,-2220.617826,766.095498
3611.757146,-2368.659014,-518.144159,4366.744339
3611.757476,-4589.276840,-148.041188,4519.963438
3611.757806,-7328.038826,1924.535449,2757.943793
3611.758136,-10732.986159,3775.050304,306.438199
3611.758466,-13249.686362,3478.967927,-2298.286494
3611.758796,-15396.283594,2738.761985,-2221.676944
3611.759126,-15026.180623,-518.144159,-1608.800546
3611.759455,-11843.295072,740.205942,-1991.848295
3611.759785,-10807.006753,0.000000,-2528.115143
3611.760115,-9844.739029,-3478.967927,-229.828649
3611.760445,-5107.421000,0.000000,842.705048
3611.760775,-4219.173869,444.123565,3294.210641
3611.761105,-3997.112087,1332.370696,3983.696590
3611.761435,-8364.327145,2442.679609,3294.210641
3611.761764,-11103.089130,4441.235652,2221.676944
3611.762094,-11843.295072,4885.359217,-536.266849
3611.762424,-13767.830521,3330.926739,-1838.629195
3611.762754,-15248.242405,740.205942,-2451.505594
3611.763084,-14434.015869,0.000000,-1991.848295
3611.763413,-9400.615463,0.000000,-2451.505594
3611.763743,-10584.944971,-1628.453072,-2987.772442
3611.764073,-4663.297435,-4145.153275,612.876398
3611.764403,-3775.050304,-1406.391290,1991.848295
3611.764733,-6661.853478,370.102971,3830.477490
3611.765062,-6143.709319,1776.494261,3830.477490
3611.765392,-8364.327145,3552.988522,2604.724693
3611.765722,-10955.047942,3849.070898,995.924147
3611.766052,-14211.954086,4441.235652,-1685.410096
3611.766382,-14804.118840,1702.473667,-1915.238745
3611.766712,-14359.995275,-740.205942,-1838.629195
3611.767041,-10288.862594,444.123565,-919.314598
3611.767371,-10214.842000,962.267725,-1302.362347
3611.767701,-10584.944971,-2960.823768,0.000000
3611.768031,-5995.668130,0.000000,1225.752797
3611.768361,-3552.988522,-148.041188,4903.011187
3611.768690,-5255.462188,1110.308913,3600.648841
3611.769020,-7031.956449,2664.741391,3524.039291
3611.769350,-10881.027347,4145.153275,1762.019645
3611.769680,-12213.398043,4293.194464,-1378.971896
3611.770010,-14285.974681,3404.947333,-3064.381992
3611.770339,-14878.139434,-444.123565,-2834.553343
3611.770669,-14582.057057,-1776.494261,-2528.115143
3611.770999,-16580.613101,-7254.018232,-1762.019645
3611.771329,-6365.771101,-4293.194464,-1378.971896
3611.771659,-3330.926739,-5329.482782,689.485948
3611.771988,-1702.473667,-592.164754,3753.867940
3611.772318,-4663.297435,148.041188,3600.648841
3611.772648,-9474.636058,2072.576638,2298.286494
3611.772978,-8216.285956,4589.276840,842.705048
3611.773308,-13693.809927,2368.659014,-612.876398
3611.773638,-14137.933492,2072.576638,-1302.362347
3611.773967,-15914.427753,518.144159,-1149.143247
3611.774297,-14434.015869,-2146.597232,-1838.629195
3611.774627,-16432.571912,-8068.244768,-1608.800546
3611.774957,-6809.894666,-5995.668130,-1532.190996
3611.775287,-4589.276840,-5551.544565,1302.362347
3611.775616,-3701.029710,-3256.906145,3524.039291
3611.775946,-3701.029710,-518.144159,2834.553343
3611.776276,-7031.956449,2146.597232,2374.896044
3611.776606,-8512.368333,4071.132681,1608.800546
3611.776936,-14285.974681,2590.720797,-612.876398
3611.777265,-13989.892304,2368.659014,-1762.019645
3611.777595,-14878.139434,962.267725,-1685.410096
3611.777925,-14952.160028,-888.247130,-3370.820191
3611.778255,-11029.068536,814.226536,-3600.648841
3611.778585,-9992.780217,-222.061783,-842.705048
3611.778915,-8364.327145,-3552.988522,1302.362347
3611.779244,-3552.988522,-296.082377,2528.115143
3611.779574,-4515.256246,-1110.308913,5515.887586
3611.779904,-5403.503377,1258.350101,4519.963438
3611.780234,-7105.977043,3256.906145,2604.724693
3611.780564,-11473.192101,4219.173869,153.219100
3611.780893,-12509.480420,4737.318029,-2374.896044
3611.781223,-14508.036463,2146.597232,-2911.162892
3611.781553,-14508.036463,-666.185348,-2757.943793
3611.781883,-13323.706956,-1332.370696,-1532.190996
3611.782213,-14137.933492,-3997.112087,-459.657299
3611.782542,-8364.327145,-2220.617826,-306.438199
3611.782872,-5551.544565,-2516.700203,1302.362347
3611.783202,-1702.473667,2220.617826,4596.572988
3611.783532,-5699.585753,1258.350101,4903.011187
3611.783862,-10288.862594,2664.741391,3447.429741
3611.784191,-11103.089130,5921.647536,1838.629195
3611.784521,-13101.645173,3404.947333,-459.657299
3611.784851,-14211.954086,2664.741391,-1149.143247
3611.785181,-17098.757260,888.247130,-1608.800546
3611.785511,-16136.489536,-148.041188,-2221.676944
3611.785841,-11917.315666,-4885.359217,-3140.991542
3611.786170,-8660.409521,-4737.318029,-2374.896044
3611.786500,-888.247130,-4811.338623,1378.971896
3611.786830,-5625.565159,-4589.276840,3370.820191
3611.787160,-8438.347739,-592.164754,4213.525239
3611.787490,-7550.100608,2442.679609,4060.306139
3611.787819,-7624.121203,3404.947333,2911.162892
3611.788149,-11695.253884,2738.761985,0.000000
3611.788479,-15026.180623,2146.597232,-1685.410096
3611.788809,-14434.015869,592.164754,-1072.533697
3611.789139,-13693.809927,-888.247130,-2374.896044
3611.789468,-11325.150913,-6513.812290,-1608.800546
3611.789798,-8586.388927,-5921.647536,-1532.190996
3611.790128,-3256.906145,-5477.523971,842.705048
3611.790458,-4811.338623,-3775.050304,1149.143247
3611.790788,-5625.565159,592.164754,1915.238745
3611.791118,-4737.318029,1702.473667,3217.601092
3611.791447,-8808.450710,3849.070898,2451.505594
3611.791777,-11917.315666,3627.009116,459.657299
3611.792107,-14359.995275,4071.132681,-2068.457845
3611.792437,-14063.912898,1924.535449,-2374.896044
3611.792767,-14285.974681,-222.061783,-4136.915689
3611.793096,-10955.047942,518.144159,-3600.648841
3611.793426,-10732.986159,-370.102971,-1838.629195
3611.793756,-9844.739029,-3478.967927,76.609550
3611.794086,-4441.235652,296.082377,1378.971896
3611.794416,-2886.803174,1480.411884,5209.449386
3611.794745,-5551.544565,1554.432478,5362.668486
3611.795075,-7550.100608,3923.091493,2451.505594
3611.795405,-9548.656652,4441.235652,689.485948
3611.795735,-12361.439231,4367.215058,-1532.190996
3611.796065,-15544.324782,2294.638420,-1991.848295
3611.796395,-16284.530724,-148.041188,-2451.505594
3611.796724,-10658.965565,1332.370696,-2068.457845
3611.797054,-10881.027347,-148.041188,-3064.381992
3611.797384,-9622.677246,-3478.967927,-1072.533697
3611.797714,-7254.018232,-3182.885551,536.266849
3611.798044,-3997.112087,-518.144159,2911.162892
3611.798373,-3701.029710,518.144159,3907.087040
3611.798703,-8808.450710,1850.514855,3370.820191
3611.799033,-10436.903782,3849.070898,1915.238745
3611.799363,-12731.542202,5625.565159,-689.485948
3611.799693,-13397.727550,3330.926739,-2374.896044
3611.800022,-14211.954086,444.123565,-2987.772442
3611.800352,-14211.954086,-740.205942,-2145.067394
3611.800682,-12361.439231,-5107.421000,-2068.457845
3611.801012,-8586.388927,-5107.421000,-2681.334243
3611.801342,-1850.514855,-4737.318029,689.485948
3611.801671,-6143.709319,-3627.009116,3600.648841
3611.802001,-6365.771101,-1036.288319,4443.353888
3611.802331,-7254.018232,2146.597232,3524.039291
3611.802661,-7254.018232,4219.173869,3600.648841
3611.802991,-10807.006753,3701.029710,306.438199
3611.803321,-14804.118840,3627.009116,-1838.629195
3611.803650,-14285.974681,1480.411884,-2374.896044
3611.803980,-13693.809927,-222.061783,-3447.429741
3611.804310,-8660.409521,-370.102971,-2374.896044
3611.804640,-10584.944971,-592.164754,-1685.410096
3611.804970,-8734.430116,-3849.070898,1378.971896
3611.805299,-4663.297435,370.102971,1302.362347
3611.805629,-4515.256246,2072.576638,3830.477490
3611.805959,-5181.441594,1924.535449,4136.915689
3611.806289,-8512.368333,3701.029710,3294.210641
3611.806619,-11103.089130,3552.988522,2145.067394
3611.806948,-12657.521608,4737.318029,-612.876398
3611.807278,-14211.954086,2516.700203,-2987.772442
3611.807608,-14508.036463,0.000000,-3753.867940
3611.807938,-13841.851115,-1036.288319,-3370.820191
3611.808268,-15840.407159,-6291.750507,-1532.190996
3611.808598,-7105.977043,-3849.070898,-842.705048
3611.808927,-3997.112087,-4737.318029,1685.410096
3611.809257,-3034.844362,-2220.617826,4519.963438
3611.809587,-3849.070898,-1036.288319,3600.648841
3611.809917,-8586.388927,1776.494261,2451.505594
3611.810247,-9326.594869,4293.194464,995.924147
3611.810576,-13619.789333,3034.844362,-1532.190996
3611.810906,-14211.954086,2516.700203,-1762.019645
3611.811236,-15322.262999,296.082377,-1685.410096
3611.811566,-14804.118840,-2072.576638,-2834.553343
3611.811896,-16136.489536,-8808.450710,-2604.724693
3611.812225,-7031.956449,-5995.668130,-2374.896044
3611.812555,-3997.112087,-5921.647536,612.876398
3611.812885,-4515.256246,-4959.379811,3830.477490
3611.813215,-2886.803174,-1702.473667,3524.039291
3611.813545,-7105.977043,1480.411884,2834.553343
3611.813874,-8216.285956,2960.823768,2068.457845
3611.814204,-13323.706956,2220.617826,-1072.533697
3611.814534,-14952.160028,3108.864956,-1302.362347
3611.814864,-14359.995275,1258.350101,-1915.238745
3611.815194,-14952.160028,-1776.494261,-3600.648841
3611.815524,-9918.759623,0.000000,-3830.477490
3611.815853,-9770.718434,-888.247130,-1608.800546
3611.816183,-8512.368333,-3701.029710,1762.019645
3611.816513,-4219.173869,-370.102971,1915.238745
3611.816843,-5033.400406,-962.267725,4903.011187
3611.817173,-5403.503377,1110.308913,5209.449386
3611.817502,-8438.347739,3404.947333,3370.820191
3611.817832,-11843.295072,4071.132681,1072.533697
3611.818162,-13323.706956,4885.359217,-1915.238745
3611.818492,-15248.242405,2368.659014,-3140.991542
3611.818822,-14434.015869,-814.226536,-2451.505594
3611.819151,-13027.624579,-1036.288319,-1149.143247
3611.819481,-12731.542202,-1628.453072,306.438199
3611.819811,-9104.533087,-2294.638420,842.705048
3611.820141,-5995.668130,-1036.288319,1915.238745
3611.820471,-296.082377,2072.576638,5056.230287
3611.820801,-5551.544565,1702.473667,4979.620737
3611.821130,-9474.636058,3034.844362,3447.429741
3611.821460,-10881.027347,5551.544565,1302.362347
3611.821790,-12213.398043,3552.988522,-612.876398
3611.822120,-13397.727550,2886.803174,-1532.190996
3611.822450,-16580.613101,296.082377,-2221.676944
3611.822779,-15174.221811,-962.267725,-2145.067394
3611.823109,-13027.624579,-7031.956449,-2528.115143
3611.823439,-7624.121203,-5107.421000,-2987.772442
3611.823769,-740.205942,-5329.482782,689.485948
3611.824099,-4959.379811,-4219.173869,3677.258390
3611.824428,-6809.894666,0.000000,4060.306139
3611.824758,-7254.018232,2442.679609,3064.381992
3611.825088,-8068.244768,3923.091493,1991.848295
3611.825418,-12731.542202,3478.967927,-842.705048
3611.825748,-14878.139434,2368.659014,-1915.238745
3611.826078,-14952.160028,888.247130,-1915.238745
3611.826407,-13989.892304,-222.061783,-2911.162892
3611.826737,-7179.997637,-296.082377,-2145.067394
3611.827067,-9548.656652,-1110.308913,-1685.410096
3611.827397,-7254.018232,-3701.029710,842.705048
3611.827727,-5921.647536,-592.164754,842.705048
3611.828056,-6069.688724,-370.102971,3677.258390
3611.828386,-4515.256246,1554.432478,4290.134789
3611.828716,-8512.368333,4071.132681,3830.477490
3611.829046,-11843.295072,2960.823768,1378.971896
3611.829376,-13027.624579,4589.276840,-2451.505594
3611.829705,-13989.892304,1702.473667,-3677.258390
3611.830035,-15396.283594,-370.102971,-3140.991542
3611.830365,-11769.274478,296.082377,-1838.629195
3611.830695,-11325.150913,222.061783,-919.314598
3611.831025,-9474.636058,-3034.844362,153.219100
3611.831354,-5625.565159,-518.144159,766.095498
3611.831684,-2812.782580,-888.247130,5209.449386
3611.832014,-5403.503377,518.144159,4903.011187
3611.832344,-7550.100608,2442.679609,3140.991542
3611.832674,-10955.047942,4293.194464,612.876398
3611.833004,-11399.171507,4219.173869,-1608.800546
3611.833333,-14804.118840,2812.782580,-3140.991542
3611.833663,-15840.407159,-444.123565,-2681.334243
3611.833993,-14582.057057,-1036.288319,-1991.848295
3611.834323,-13101.645173,-2886.803174,-1149.143247
3611.834653,-9030.512492,-3034.844362,-689.485948
3611.834982,-6587.832884,-2516.700203,1149.143247
3611.835312,-1850.514855,-1110.308913,4519.963438
