#time,accel_x,accel_y,accel_z
4094.356212,-9474.636058,0.000000,-842.705048
4094.356542,-10066.800811,296.082377,229.828649
4094.356872,-10288.862594,370.102971,153.219100
4094.357201,-9400.615463,222.061783,153.219100
4094.357531,-9696.697840,0.000000,306.438199
4094.357861,-10066.800811,74.020594,306.438199
4094.358191,-9844.739029,-370.102971,842.705048
4094.358521,-9992.780217,-148.041188,842.705048
4094.358850,-10066.800811,296.082377,1455.581446
4094.359180,-10140.821405,-296.082377,1455.581446
4094.359510,-9770.718434,148.041188,766.095498
4094.359840,-9104.533087,-666.185348,0.000000
4094.360170,-9326.594869,-148.041188,459.657299
4094.360499,-9474.636058,0.000000,383.047749
4094.360829,-9844.739029,148.041188,383.047749
4094.361159,-9326.594869,296.082377,383.047749
4094.361489,-10362.883188,444.123565,0.000000
4094.361819,-10881.027347,148.041188,0.000000
4094.362148,-10732.986159,0.000000,383.047749
4094.362478,-8660.409521,-148.041188,0.000000
4094.362808,-8660.409521,-740.205942,383.047749
4094.363138,-9326.594869,0.000000,766.095498
4094.363467,-9474.636058,0.000000,842.705048
4094.363797,-9696.697840,444.123565,612.876398
4094.364127,-10732.986159,296.082377,383.047749
4094.364457,-11473.192101,74.020594,0.000000
4094.364787,-10214.842000,296.082377,306.438199
4094.365116,-8882.471304,0.000000,-459.657299
4094.365446,-9030.512492,-148.041188,-612.876398
4094.365776,-9918.759623,370.102971,0.000000
4094.366106,-10066.800811,814.226536,1072.533697
4094.366436,-9844.739029,296.082377,536.266849
4094.366765,-10140.821405,740.205942,-229.828649
4094.367095,-10288.862594,296.082377,-153.219100
4094.367425,-9918.759623,370.102971,0.000000
4094.367755,-9326.594869,148.041188,-1149.143247
4094.368085,-9030.512492,-148.041188,-536.266849
4094.368414,-9548.656652,666.185348,76.609550
4094.368744,-10214.842000,444.123565,0.000000
4094.369074,-9548.656652,0.000000,0.000000
4094.369404,-9844.739029,296.082377,0.000000
4094.369734,-10436.903782,0.000000,536.266849
4094.370063,-10140.821405,74.020594,459.657299
4094.370393,-9178.553681,74.020594,-842.705048
4094.370723,-8734.430116,-592.164754,-229.828649
4094.371053,-9400.615463,370.102971,306.438199
4094.371382,-9992.780217,592.164754,1149.143247
4094.371712,-9622.677246,592.164754,766.095498
4094.372042,-9918.759623,296.082377,0.000000
4094.372372,-10140.821405,0.000000,229.828649
4094.372702,-9918.759623,296.082377,612.876398
4094.373031,-9400.615463,0.000000,0.000000
4094.373361,-8660.409521,-296.082377,-459.657299
4094.373691,-9770.718434,296.082377,383.047749
4094.374021,-10288.862594,962.267725,536.266849
4094.374351,-10288.862594,148.041188,229.828649
4094.374680,-10584.944971,814.226536,383.047749
4094.375010,-9770.718434,0.000000,383.047749
4094.375340,-10066.800811,0.000000,766.095498
4094.375670,-9104.533087,74.020594,306.438199
4094.376000,-9400.615463,0.000000,306.438199
4094.376329,-9992.780217,148.041188,536.266849
4094.376659,-10288.862594,148.041188,536.266849
4094.376989,-9474.636058,0.000000,536.266849
4094.377319,-9030.512492,74.020594,1302.362347
4094.377648,-10214.842000,74.020594,766.095498
4094.377978,-10732.986159,148.041188,1149.143247
4094.378308,-10140.821405,444.123565,-229.828649
4094.378638,-9696.697840,-148.041188,-919.314598
4094.378968,-9992.780217,0.000000,229.828649
4094.379297,-10288.862594,0.000000,1149.143247
4094.379627,-9400.615463,-592.164754,1532.190996
4094.379957,-9030.512492,-296.082377,995.924147
4094.380287,-10140.821405,-296.082377,612.876398
4094.380617,-10658.965565,148.041188,842.705048
4094.380946,-10066.800811,0.000000,383.047749
4094.381276,-9548.656652,-296.082377,0.000000
4094.381606,-9844.739029,0.000000,612.876398
4094.381936,-10288.862594,296.082377,995.924147
4094.382266,-8956.491898,-444.123565,612.876398
4094.382595,-8586.388927,0.000000,-612.876398
4094.382925,-9252.574275,0.000000,-766.095498
4094.383255,-10584.944971,370.102971,-383.047749
4094.383585,-10362.883188,296.082377,0.000000
4094.383914,-9474.636058,0.000000,-459.657299
4094.384244,-9696.697840,-370.102971,-383.047749
4094.384574,-9696.697840,0.000000,0.000000
4094.384904,-9696.697840,-592.164754,229.828649
4094.385234,-9252.574275,-444.123565,612.876398
4094.385563,-9844.739029,-370.102971,383.047749
4094.385893,-10214.842000,-370.102971,1225.752797
4094.386223,-9696.697840,0.000000,306.438199
4094.386553,-9474.636058,-222.061783,0.000000
4094.386883,-10362.883188,0.000000,383.047749
4094.387212,-10510.924376,0.000000,229.828649
4094.387542,-9622.677246,-296.082377,536.266849
4094.387872,-9104.533087,-222.061783,153.219100
4094.388202,-9918.759623,0.000000,536.266849
4094.388532,-10658.965565,-444.123565,383.047749
4094.388861,-10140.821405,148.041188,0.000000
4094.389191,-8882.471304,0.000000,-459.657299
4094.389521,-9178.553681,-296.082377,0.000000
4094.389851,-10362.883188,0.000000,1149.143247
4094.390180,-10732.986159,0.000000,1378.971896
4094.390510,-10510.924376,0.000000,459.657299
4094.390840,-10214.842000,-296.082377,-306.438199
4094.391170,-9622.677246,-518.144159,0.000000
4094.391500,-9326.594869,-370.102971,0.000000
4094.391829,-8364.327145,-518.144159,-306.438199
4094.392159,-9030.512492,-370.102971,306.438199
4094.392489,-9918.759623,370.102971,153.219100
4094.392819,-9992.780217,370.102971,0.000000
4094.393149,-9548.656652,74.020594,-536.266849
4094.393478,-10362.883188,518.144159,-153.219100
4094.393808,-10807.006753,0.000000,153.219100
4094.394138,-9844.739029,0.000000,383.047749
4094.394468,-8438.347739,-444.123565,-153.219100
4094.394798,-8512.368333,0.000000,-459.657299
4094.395127,-9918.759623,222.061783,-306.438199
4094.395457,-10214.842000,444.123565,0.000000
4094.395787,-10140.821405,444.123565,612.876398
4094.396117,-10140.821405,962.267725,459.657299
4094.396446,-10140.821405,370.102971,536.266849
4094.396776,-9992.780217,0.000000,383.047749
4094.397106,-9252.574275,444.123565,-536.266849
4094.397436,-9770.718434,0.000000,-459.657299
4094.397766,-9918.759623,370.102971,0.000000
4094.398095,-9622.677246,592.164754,536.266849
4094.398425,-8882.471304,296.082377,76.609550
4094.398755,-9844.739029,888.247130,0.000000
4094.399085,-10807.006753,740.205942,383.047749
4094.399415,-10732.986159,0.000000,76.609550
4094.399744,-9326.594869,444.123565,0.000000
4094.400074,-8956.491898,296.082377,0.000000
4094.400404,-10140.821405,518.144159,536.266849
4094.400734,-10066.800811,814.226536,842.705048
4094.401064,-9400.615463,444.123565,0.000000
4094.401393,-9326.594869,148.041188,-383.047749
4094.401723,-10288.862594,444.123565,-459.657299
4094.402053,-10732.986159,74.020594,153.219100
4094.402383,-9178.553681,222.061783,306.438199
4094.402712,-8882.471304,0.000000,0.000000
4094.403042,-9326.594869,0.000000,76.609550
4094.403372,-9770.718434,666.185348,0.000000
4094.403702,-8808.450710,0.000000,-459.657299
4094.404032,-9622.677246,0.000000,0.000000
4094.404361,-10732.986159,296.082377,1302.362347
4094.404691,-10881.027347,-148.041188,1608.800546
4094.405021,-9696.697840,0.000000,536.266849
4094.405351,-8882.471304,-296.082377,-306.438199
4094.405681,-9548.656652,-444.123565,-536.266849
4094.406010,-9918.759623,222.061783,459.657299
4094.406340,-9400.615463,-296.082377,153.219100
4094.406670,-9400.615463,148.041188,306.438199
4094.407000,-10140.821405,444.123565,689.485948
4094.407330,-10881.027347,0.000000,919.314598
4094.407659,-10214.842000,-148.041188,0.000000
4094.407989,-9400.615463,-666.185348,-383.047749
4094.408319,-9622.677246,-518.144159,459.657299
4094.408649,-9548.656652,370.102971,842.705048
4094.408978,-8956.491898,0.000000,536.266849
4094.409308,-9400.615463,74.020594,0.000000
4094.409638,-10510.924376,370.102971,0.000000
4094.409968,-11103.089130,74.020594,0.000000
4094.410298,-9770.718434,296.082377,76.609550
4094.410627,-8660.409521,-518.144159,-229.828649
4094.410957,-9696.697840,-444.123565,306.438199
4094.411287,-10436.903782,0.000000,842.705048
4094.411617,-9918.759623,-74.020594,306.438199
4094.411946,-9326.594869,-518.144159,76.609550
4094.412276,-9770.718434,0.000000,153.219100
4094.412606,-10140.821405,0.000000,995.924147
4094.412936,-8586.388927,0.000000,229.828649
4094.413266,-8364.327145,0.000000,-689.485948
4094.413595,-9844.739029,0.000000,0.000000
4094.413925,-10807.006753,74.020594,0.000000
4094.414255,-9696.697840,-444.123565,153.219100
4094.414585,-9474.636058,-666.185348,612.876398
4094.414914,-10288.862594,-148.041188,919.314598
4094.415244,-10584.944971,-296.082377,1608.800546
4094.415574,-9696.697840,-296.082377,306.438199
4094.415904,-8586.388927,74.020594,-842.705048
4094.416233,-9474.636058,296.082377,0.000000
4094.416563,-11029.068536,888.247130,153.219100
4094.416893,-10362.883188,370.102971,229.828649
4094.417223,-9178.553681,370.102971,-536.266849
4094.417553,-9844.739029,222.061783,-383.047749
4094.417882,-10584.944971,-74.020594,76.609550
4094.418212,-10362.883188,-148.041188,-383.047749
4094.418542,-8956.491898,0.000000,-612.876398
4094.418872,-9696.697840,-444.123565,1072.533697
4094.419201,-10436.903782,0.000000,1532.190996
4094.419531,-9844.739029,148.041188,1302.362347
4094.419861,-9326.594869,370.102971,229.828649
4094.420191,-9918.759623,740.205942,-153.219100
4094.420521,-10510.924376,0.000000,229.828649
4094.420850,-10066.800811,0.000000,0.000000
4094.421180,-8364.327145,0.000000,0.000000
4094.421510,-9474.636058,0.000000,0.000000
4094.421840,-10140.821405,296.082377,0.000000
4094.422169,-9844.739029,148.041188,76.609550
4094.422499,-8808.450710,0.000000,-229.828649
4094.422829,-9474.636058,740.205942,919.314598
4094.423159,-10362.883188,370.102971,842.705048
4094.423489,-10362.883188,370.102971,536.266849
4094.423818,-9400.615463,666.185348,-459.657299
4094.424148,-9622.677246,-148.041188,-689.485948
4094.424478,-10362.883188,444.123565,0.000000
4094.424808,-10140.821405,370.102971,229.828649
4094.425137,-8956.491898,0.000000,0.000000
4094.425467,-9030.512492,518.144159,153.219100
4094.425797,-10288.862594,740.205942,459.657299
4094.426127,-11177.109724,814.226536,229.828649
4094.426457,-9030.512492,592.164754,-1225.752797
4094.426786,-8808.450710,296.082377,-1149.143247
4094.427116,-9992.780217,814.226536,-612.876398
4094.427446,-10955.047942,1184.329507,919.314598
4094.427776,-9696.697840,444.123565,0.000000
4094.428105,-9474.636058,296.082377,-306.438199
4094.428435,-9992.780217,518.144159,306.438199
4094.428765,-10362.883188,740.205942,536.266849
4094.429095,-10362.883188,518.144159,76.609550
4094.429424,-9770.718434,74.020594,-383.047749
4094.429754,-10362.883188,518.144159,0.000000
4094.430084,-10436.903782,222.061783,842.705048
4094.430414,-9548.656652,0.000000,383.047749
4094.430744,-9178.553681,0.000000,153.219100
4094.431073,-9992.780217,222.061783,153.219100
4094.431403,-10807.006753,148.041188,383.047749
4094.431733,-10510.924376,74.020594,306.438199
4094.432063,-9622.677246,-592.164754,-383.047749
4094.432392,-9326.594869,-740.205942,612.876398
4094.432722,-9104.533087,-148.041188,1302.362347
4094.433052,-9622.677246,-222.061783,1455.581446
4094.433382,-9548.656652,-666.185348,383.047749
4094.433712,-10214.842000,-370.102971,76.609550
4094.434041,-10362.883188,-222.061783,536.266849
4094.434371,-9400.615463,-518.144159,0.000000
4094.434701,-8882.471304,-962.267725,-459.657299
4094.435031,-9252.574275,-1036.288319,306.438199
4094.435360,-9992.780217,-666.185348,536.266849
4094.435690,-9474.636058,-888.247130,153.219100
4094.436020,-9474.636058,-444.123565,-153.219100
4094.436350,-9844.739029,-296.082377,229.828649
4094.436680,-10288.862594,-740.205942,689.485948
4094.437009,-9770.718434,-370.102971,383.047749
4094.437339,-8808.450710,-1110.308913,-306.438199
4094.437669,-9548.656652,-740.205942,0.000000
4094.437999,-10140.821405,-148.041188,536.266849
4094.438328,-9770.718434,-296.082377,383.047749
4094.438658,-9474.636058,-518.144159,0.000000
4094.438988,-10362.883188,-296.082377,689.485948
4094.439318,-10658.965565,-666.185348,919.314598
4094.439648,-9548.656652,-888.247130,153.219100
4094.439977,-8956.491898,-740.205942,383.047749
4094.440307,-9696.697840,0.000000,919.314598
4094.440637,-10658.965565,370.102971,1072.533697
4094.440967,-10658.965565,0.000000,612.876398
4094.441296,-10140.821405,-148.041188,0.000000
4094.441626,-10140.821405,74.020594,612.876398
4094.441956,-10436.903782,0.000000,689.485948
4094.442286,-10066.800811,0.000000,536.266849
4094.442615,-9326.594869,0.000000,0.000000
4094.442945,-9474.636058,148.041188,459.657299
4094.443275,-10288.862594,370.102971,229.828649
4094.443605,-9918.759623,74.020594,536.266849
4094.443935,-9252.574275,148.041188,612.876398
4094.444264,-9548.656652,888.247130,1149.143247
4094.444594,-10436.903782,444.123565,919.314598
4094.444924,-10288.862594,370.102971,0.000000
4094.445254,-9178.553681,74.020594,-842.705048
4094.445583,-9252.574275,0.000000,-306.438199
4094.445913,-10288.862594,592.164754,153.219100
4094.446243,-9844.739029,592.164754,842.705048
4094.446573,-9104.533087,444.123565,459.657299
4094.446903,-9326.594869,444.123565,0.000000
4094.447232,-9992.780217,592.164754,766.095498
4094.447562,-10066.800811,740.205942,153.219100
4094.447892,-9178.553681,1110.308913,-383.047749
4094.448222,-9548.656652,888.247130,0.000000
4094.448551,-9918.759623,888.247130,306.438199
4094.448881,-9844.739029,592.164754,153.219100
4094.449211,-9326.594869,740.205942,-766.095498
4094.449541,-9400.615463,814.226536,-842.705048
4094.449871,-10140.821405,740.205942,-459.657299
4094.450200,-10362.883188,444.123565,76.609550
4094.450530,-9326.594869,740.205942,-383.047749
4094.450860,-9326.594869,148.041188,0.000000
4094.451190,-9548.656652,740.205942,-153.219100
4094.451519,-9400.615463,222.061783,0.000000
4094.451849,-9548.656652,222.061783,0.000000
4094.452179,-9844.739029,444.123565,0.000000
4094.452509,-10436.903782,148.041188,229.828649
4094.452838,-9992.780217,518.144159,1455.581446
4094.453168,-9474.636058,296.082377,0.000000
4094.453498,-10140.821405,148.041188,-306.438199
4094.453828,-10584.944971,296.082377,-76.609550
4094.454158,-9548.656652,0.000000,76.609550
4094.454487,-9104.533087,148.041188,-306.438199
4094.454817,-9770.718434,222.061783,0.000000
4094.455147,-10362.883188,-148.041188,229.828649
4094.455477,-10510.924376,-148.041188,536.266849
4094.455806,-10214.842000,296.082377,0.000000
4094.456136,-10214.842000,-666.185348,0.000000
4094.456466,-10288.862594,-592.164754,842.705048
4094.456796,-9474.636058,-592.164754,842.705048
4094.457126,-8660.409521,-592.164754,612.876398
4094.457455,-9252.574275,-518.144159,0.000000
4094.457785,-10362.883188,-370.102971,153.219100
4094.458115,-10881.027347,-370.102971,536.266849
4094.458445,-9474.636058,-222.061783,536.266849
4094.458774,-9104.533087,-962.267725,153.219100
4094.459104,-9548.656652,-592.164754,995.924147
4094.459434,-9696.697840,-666.185348,306.438199
4094.459764,-9400.615463,-592.164754,229.828649
4094.460094,-9770.718434,-444.123565,-459.657299
4094.460423,-9992.780217,-592.164754,153.219100
4094.460753,-9696.697840,-888.247130,1072.533697
4094.461083,-9252.574275,-148.041188,842.705048
4094.461413,-10214.842000,0.000000,842.705048
4094.461742,-10140.821405,-444.123565,76.609550
4094.462072,-10214.842000,0.000000,-153.219100
4094.462402,-9400.615463,-666.185348,459.657299
4094.462732,-9548.656652,-444.123565,766.095498
4094.463062,-10288.862594,0.000000,919.314598
4094.463391,-10436.903782,-74.020594,1302.362347
4094.463721,-9252.574275,0.000000,0.000000
4094.464051,-9326.594869,-296.082377,76.609550
4094.464381,-10288.862594,0.000000,842.705048
4094.464710,-11029.068536,370.102971,766.095498
4094.465040,-9696.697840,0.000000,76.609550
4094.465370,-8956.491898,0.000000,306.438199
4094.465700,-9696.697840,444.123565,306.438199
4094.466029,-10732.986159,148.041188,766.095498
4094.466359,-10732.986159,222.061783,459.657299
4094.466689,-9696.697840,-148.041188,153.219100
4094.467019,-9548.656652,0.000000,76.609550
4094.467349,-9622.677246,370.102971,612.876398
4094.467678,-9326.594869,148.041188,612.876398
4094.468008,-8734.430116,74.020594,153.219100
4094.468338,-9474.636058,296.082377,229.828649
4094.468668,-9844.739029,74.020594,689.485948
4094.468997,-10140.821405,296.082377,76.609550
4094.469327,-9770.718434,0.000000,153.219100
4094.469657,-9696.697840,-370.102971,229.828649
4094.469987,-9770.718434,74.020594,383.047749
4094.470317,-9030.512492,74.020594,0.000000
4094.470646,-8808.450710,222.061783,-766.095498
4094.470976,-9844.739029,592.164754,-536.266849
4094.471306,-10214.842000,0.000000,229.828649
4094.471636,-9918.759623,444.123565,306.438199
4094.471965,-9400.615463,592.164754,76.609550
4094.472295,-9696.697840,0.000000,689.485948
4094.472625,-10362.883188,740.205942,536.266849
4094.472955,-10214.842000,148.041188,-76.609550
4094.473285,-9622.677246,0.000000,-536.266849
4094.473614,-9844.739029,0.000000,306.438199
4094.473944,-9696.697840,74.020594,1378.971896
4094.474274,-9770.718434,222.061783,1225.752797
4094.474604,-8882.471304,370.102971,-306.438199
4094.474933,-9400.615463,222.061783,-1149.143247
4094.475263,-10140.821405,518.144159,-459.657299
4094.475593,-10362.883188,0.000000,-76.609550
4094.475923,-9696.697840,518.144159,76.609550
4094.476253,-10066.800811,370.102971,0.000000
4094.476582,-10214.842000,148.041188,76.609550
