#time,accel_x,accel_y,accel_z
3626.619743,-9992.780217,-1924.535449,153.219100
3626.620073,-9622.677246,-1998.556043,995.924147
3626.620402,-8438.347739,-2146.597232,-153.219100
3626.620732,-6957.935855,-1628.453072,-612.876398
3626.621062,-8438.347739,-740.205942,1072.533697
3626.621392,-11473.192101,592.164754,2757.943793
3626.621722,-12731.542202,888.247130,1762.019645
3626.622052,-11177.109724,0.000000,-1685.410096
3626.622381,-9844.739029,-814.226536,-3370.820191
3626.622711,-10436.903782,-1184.329507,-1762.019645
3626.623041,-10510.924376,-1258.350101,1762.019645
3626.623371,-9030.512492,-1258.350101,2681.334243
3626.623701,-7179.997637,-1184.329507,995.924147
3626.624031,-7846.182985,74.020594,-153.219100
3626.624360,-10807.006753,740.205942,-536.266849
3626.624690,-12213.398043,1406.391290,306.438199
3626.625020,-11473.192101,962.267725,306.438199
3626.625350,-9696.697840,444.123565,-612.876398
3626.625680,-9474.636058,370.102971,-306.438199
3626.626010,-10584.944971,0.000000,459.657299
3626.626339,-9548.656652,-592.164754,459.657299
3626.626669,-7772.162391,-370.102971,-919.314598
3626.626999,-7105.977043,444.123565,-536.266849
3626.627329,-9326.594869,1332.370696,1532.190996
3626.627659,-11547.212695,2220.617826,2681.334243
3626.627989,-11843.295072,1924.535449,1072.533697
3626.628318,-10732.986159,1554.432478,-2221.676944
3626.628648,-10140.821405,666.185348,-2911.162892
3626.628978,-10436.903782,0.000000,-306.438199
3626.629308,-10066.800811,296.082377,2451.505594
3626.629638,-8290.306550,222.061783,1838.629195
3626.629968,-6957.935855,888.247130,-76.609550
3626.630297,-7772.162391,1332.370696,-689.485948
3626.630627,-11029.068536,2220.617826,229.828649
3626.630957,-12213.398043,2368.659014,459.657299
3626.631287,-11251.130318,1850.514855,-306.438199
3626.631617,-9770.718434,814.226536,-459.657299
3626.631947,-9918.759623,296.082377,0.000000
3626.632276,-10362.883188,222.061783,842.705048
3626.632606,-9030.512492,0.000000,306.438199
3626.632936,-6809.894666,74.020594,-383.047749
3626.633266,-7105.977043,666.185348,689.485948
3626.633596,-9918.759623,2072.576638,2298.286494
3626.633926,-12139.377449,2516.700203,1991.848295
3626.634255,-11621.233289,1998.556043,-842.705048
3626.634585,-10362.883188,1184.329507,-3140.991542
3626.634915,-10288.862594,0.000000,-2221.676944
3626.635245,-10362.883188,-296.082377,1225.752797
3626.635575,-9474.636058,-74.020594,2221.676944
3626.635905,-7105.977043,-296.082377,1532.190996
3626.636235,-6809.894666,74.020594,-229.828649
3626.636564,-9696.697840,1036.288319,-229.828649
3626.636894,-12287.418637,1480.411884,1149.143247
3626.637224,-11917.315666,1036.288319,1225.752797
3626.637554,-10510.924376,74.020594,306.438199
3626.637884,-10066.800811,-518.144159,153.219100
3626.638214,-10807.006753,-1036.288319,1378.971896
3626.638543,-10066.800811,-1628.453072,1302.362347
3626.638873,-8216.285956,-1554.432478,0.000000
3626.639203,-7031.956449,-962.267725,0.000000
3626.639533,-8882.471304,-222.061783,1532.190996
3626.639863,-11325.150913,1110.308913,2987.772442
3626.640193,-11843.295072,1036.288319,1762.019645
3626.640522,-10955.047942,74.020594,-1072.533697
3626.640852,-9992.780217,-962.267725,-2911.162892
3626.641182,-10732.986159,-1554.432478,-1532.190996
3626.641512,-10584.944971,-1776.494261,2221.676944
3626.641842,-8586.388927,-1850.514855,2451.505594
3626.642172,-6365.771101,-1702.473667,459.657299
3626.642501,-7476.080014,-888.247130,-689.485948
3626.642831,-10584.944971,0.000000,153.219100
3626.643161,-12213.398043,814.226536,995.924147
3626.643491,-11547.212695,296.082377,536.266849
3626.643821,-9844.739029,-592.164754,-383.047749
3626.644151,-9918.759623,-1184.329507,-459.657299
3626.644480,-10584.944971,-1554.432478,-306.438199
3626.644810,-9696.697840,-1998.556043,-76.609550
3626.645140,-7624.121203,-1628.453072,-1378.971896
3626.645470,-6883.915261,-666.185348,-995.924147
3626.645800,-9104.533087,74.020594,1608.800546
3626.646130,-11399.171507,962.267725,2604.724693
3626.646459,-11843.295072,1110.308913,612.876398
3626.646789,-10955.047942,74.020594,-2911.162892
3626.647119,-10732.986159,-518.144159,-3753.867940
3626.647449,-11029.068536,-962.267725,-842.705048
3626.647779,-9918.759623,-1110.308913,1685.410096
3626.648109,-7550.100608,-1036.288319,1455.581446
3626.648438,-6587.832884,-370.102971,-919.314598
3626.648768,-8216.285956,74.020594,-1149.143247
3626.649098,-11325.150913,1258.350101,-153.219100
3626.649428,-12361.439231,1258.350101,0.000000
3626.649758,-10955.047942,592.164754,-536.266849
3626.650088,-9548.656652,148.041188,-612.876398
3626.650417,-9918.759623,-296.082377,0.000000
3626.650747,-10288.862594,-444.123565,76.609550
3626.651077,-8586.388927,-888.247130,-766.095498
3626.651407,-6883.915261,-814.226536,-1302.362347
3626.651737,-7476.080014,148.041188,689.485948
3626.652067,-10362.883188,1258.350101,2987.772442
3626.652396,-11695.253884,1776.494261,2834.553343
3626.652726,-11473.192101,1554.432478,0.000000
3626.653056,-10214.842000,740.205942,-2757.943793
3626.653386,-10436.903782,-222.061783,-1991.848295
3626.653716,-10881.027347,-222.061783,1225.752797
3626.654046,-8808.450710,222.061783,3217.601092
3626.654375,-6957.935855,74.020594,919.314598
3626.654705,-6291.750507,518.144159,-766.095498
3626.655035,-9622.677246,1406.391290,-689.485948
3626.655365,-12287.418637,2368.659014,995.924147
3626.655695,-11991.336260,2072.576638,0.000000
3626.656025,-10955.047942,1110.308913,153.219100
3626.656354,-9400.615463,74.020594,153.219100
3626.656684,-10658.965565,0.000000,1149.143247
3626.657014,-10288.862594,0.000000,689.485948
3626.657344,-8216.285956,-296.082377,-536.266849
3626.657674,-6809.894666,296.082377,-536.266849
3626.658004,-8734.430116,1110.308913,1532.190996
3626.658333,-11843.295072,2146.597232,3524.039291
3626.658663,-12583.501014,2220.617826,2145.067394
3626.658993,-11103.089130,740.205942,-1302.362347
3626.659323,-9770.718434,0.000000,-3217.601092
3626.659653,-10066.800811,-888.247130,0.000000
3626.659983,-10066.800811,-814.226536,2604.724693
3626.660312,-8142.265362,-1036.288319,2987.772442
3626.660642,-6883.915261,-518.144159,1072.533697
3626.660972,-8290.306550,370.102971,-229.828649
3626.661302,-11473.192101,1036.288319,0.000000
3626.661632,-12583.501014,1406.391290,995.924147
3626.661962,-11769.274478,888.247130,536.266849
3626.662291,-10066.800811,0.000000,-229.828649
3626.662621,-9474.636058,-962.267725,-153.219100
3626.662951,-10140.821405,-1258.350101,0.000000
3626.663281,-9178.553681,-1480.411884,-459.657299
3626.663611,-7550.100608,-1406.391290,-1455.581446
3626.663941,-6661.853478,-1036.288319,-76.609550
3626.664270,-9104.533087,296.082377,1915.238745
3626.664600,-11473.192101,814.226536,2681.334243
3626.664930,-11695.253884,444.123565,229.828649
3626.665260,-10436.903782,-592.164754,-2834.553343
3626.665590,-10214.842000,-1332.370696,-2757.943793
3626.665920,-11029.068536,-1628.453072,383.047749
3626.666249,-9918.759623,-1776.494261,3064.381992
3626.666579,-7476.080014,-1924.535449,1915.238745
3626.666909,-6069.688724,-1258.350101,-306.438199
3626.667239,-8142.265362,0.000000,-689.485948
3626.667569,-11843.295072,814.226536,229.828649
3626.667899,-12287.418637,1036.288319,842.705048
3626.668228,-10807.006753,0.000000,-229.828649
3626.668558,-10214.842000,0.000000,-995.924147
3626.668888,-10732.986159,-962.267725,76.609550
3626.669218,-10807.006753,-1258.350101,459.657299
3626.669548,-8660.409521,-1628.453072,-306.438199
3626.669878,-6365.771101,-1184.329507,-1072.533697
3626.670207,-7254.018232,0.000000,1225.752797
3626.670537,-10288.862594,1110.308913,2911.162892
3626.670867,-12287.418637,1850.514855,2528.115143
3626.671197,-11251.130318,962.267725,-995.924147
3626.671527,-10658.965565,296.082377,-2757.943793
3626.671857,-10732.986159,-518.144159,-1378.971896
3626.672186,-10955.047942,-666.185348,1685.410096
3626.672516,-9400.615463,-814.226536,3600.648841
3626.672846,-6809.894666,-740.205942,1685.410096
3626.673176,-7105.977043,0.000000,229.828649
3626.673506,-9992.780217,888.247130,76.609550
3626.673836,-12509.480420,1776.494261,1838.629195
3626.674165,-11917.315666,1554.432478,1149.143247
3626.674495,-10066.800811,740.205942,0.000000
3626.674825,-9770.718434,0.000000,-459.657299
3626.675155,-10510.924376,-296.082377,0.000000
3626.675485,-10066.800811,-370.102971,-229.828649
3626.675815,-7624.121203,-740.205942,-1072.533697
3626.676144,-6587.832884,0.000000,-919.314598
3626.676474,-8290.306550,962.267725,995.924147
3626.676804,-11251.130318,1850.514855,2757.943793
3626.677134,-11843.295072,1998.556043,1072.533697
3626.677464,-11103.089130,888.247130,-1991.848295
3626.677794,-10362.883188,148.041188,-3600.648841
3626.678123,-10881.027347,-814.226536,-1302.362347
3626.678453,-10362.883188,-444.123565,1455.581446
3626.678783,-8068.244768,-444.123565,1685.410096
3626.679113,-6439.791695,-370.102971,-76.609550
3626.679443,-7179.997637,592.164754,-229.828649
3626.679773,-10510.924376,1036.288319,-153.219100
3626.680102,-11843.295072,1850.514855,153.219100
3626.680432,-11177.109724,962.267725,-459.657299
3626.680762,-9992.780217,666.185348,-995.924147
3626.681092,-10214.842000,-666.185348,-76.609550
3626.681422,-10955.047942,-444.123565,612.876398
3626.681752,-9104.533087,-740.205942,0.000000
3626.682081,-6883.915261,-740.205942,-1149.143247
3626.682411,-6809.894666,0.000000,-383.047749
3626.682741,-9548.656652,1110.308913,2145.067394
3626.683071,-12213.398043,2368.659014,2451.505594
3626.683401,-11843.295072,1406.391290,0.000000
3626.683731,-10362.883188,370.102971,-2604.724693
3626.684060,-10140.821405,-296.082377,-2757.943793
3626.684390,-10881.027347,-962.267725,459.657299
3626.684720,-9770.718434,-1036.288319,2604.724693
3626.685050,-7476.080014,-1110.308913,2068.457845
3626.685380,-6439.791695,-444.123565,689.485948
3626.685710,-8660.409521,148.041188,919.314598
3626.686039,-11843.295072,1258.350101,1608.800546
3626.686369,-12509.480420,1332.370696,1762.019645
3626.686699,-11177.109724,740.205942,153.219100
3626.687029,-10066.800811,0.000000,-306.438199
3626.687359,-10732.986159,-888.247130,383.047749
3626.687689,-10881.027347,-888.247130,1149.143247
3626.688018,-8586.388927,-1628.453072,383.047749
3626.688348,-7031.956449,-1258.350101,-306.438199
3626.688678,-7476.080014,-222.061783,459.657299
3626.689008,-10362.883188,592.164754,2604.724693
3626.689338,-11843.295072,1332.370696,2298.286494
3626.689668,-11251.130318,740.205942,-842.705048
3626.689997,-10510.924376,74.020594,-2987.772442
3626.690327,-10584.944971,-962.267725,-1838.629195
3626.690657,-10732.986159,-1332.370696,1225.752797
3626.690987,-8660.409521,-1702.473667,2145.067394
3626.691317,-6735.874072,-1480.411884,1149.143247
3626.691647,-6883.915261,-592.164754,-383.047749
3626.691976,-9326.594869,148.041188,0.000000
3626.692306,-11991.336260,1258.350101,1378.971896
3626.692636,-11769.274478,1036.288319,76.609550
3626.692966,-10732.986159,0.000000,-1072.533697
3626.693296,-9992.780217,-592.164754,-1455.581446
3626.693626,-10436.903782,-1110.308913,229.828649
3626.693955,-9548.656652,-1480.411884,0.000000
3626.694285,-7402.059420,-1850.514855,-1225.752797
3626.694615,-6291.750507,-1184.329507,-1072.533697
3626.694945,-8216.285956,0.000000,1455.581446
3626.695275,-11325.150913,1480.411884,2604.724693
3626.695605,-12065.356855,1036.288319,1225.752797
3626.695934,-11251.130318,444.123565,-1991.848295
3626.696264,-10140.821405,-740.205942,-3064.381992
3626.696594,-10510.924376,-1184.329507,-612.876398
3626.696924,-10066.800811,-1184.329507,2068.457845
3626.697254,-7624.121203,-1554.432478,2145.067394
3626.697584,-6513.812290,-888.247130,306.438199
3626.697913,-7476.080014,222.061783,383.047749
3626.698243,-11029.068536,1258.350101,766.095498
3626.698573,-12805.562797,1924.535449,919.314598
3626.698903,-11399.171507,814.226536,-459.657299
3626.699233,-10214.842000,74.020594,-612.876398
3626.699563,-10288.862594,-518.144159,306.438199
3626.699892,-10807.006753,-814.226536,1149.143247
3626.700222,-9030.512492,-740.205942,459.657299
3626.700552,-6587.832884,-518.144159,-459.657299
3626.700882,-6809.894666,148.041188,306.438199
3626.701212,-10362.883188,1258.350101,2834.553343
3626.701542,-12287.418637,2294.638420,3217.601092
3626.701871,-12065.356855,1924.535449,536.266849
3626.702201,-10510.924376,1110.308913,-1915.238745
3626.702531,-10584.944971,0.000000,-2374.896044
3626.702861,-10881.027347,-888.247130,306.438199
3626.703191,-9400.615463,-666.185348,2834.553343
3626.703521,-6735.874072,-592.164754,2681.334243
3626.703850,-6291.750507,74.020594,612.876398
3626.704180,-9178.553681,1184.329507,306.438199
3626.704510,-11917.315666,2146.597232,1149.143247
3626.704840,-12213.398043,2072.576638,766.095498
3626.705170,-11769.274478,1258.350101,0.000000
3626.705500,-10584.944971,740.205942,-536.266849
3626.705829,-10510.924376,0.000000,153.219100
3626.706159,-9696.697840,-518.144159,689.485948
3626.706489,-7698.141797,-592.164754,-459.657299
3626.706819,-6365.771101,0.000000,-1302.362347
3626.707149,-7624.121203,1110.308913,-229.828649
3626.707479,-10881.027347,2368.659014,1838.629195
3626.707808,-12213.398043,2590.720797,1532.190996
3626.708138,-11325.150913,1480.411884,-1838.629195
3626.708468,-10288.862594,592.164754,-3907.087040
3626.708798,-10584.944971,-444.123565,-1991.848295
3626.709128,-10658.965565,-1110.308913,1455.581446
3626.709457,-8882.471304,-1406.391290,2604.724693
3626.709787,-6883.915261,-1110.308913,1225.752797
3626.710117,-7031.956449,-296.082377,-229.828649
3626.710447,-10140.821405,518.144159,0.000000
3626.710777,-12065.356855,1554.432478,919.314598
3626.711107,-12139.377449,962.267725,306.438199
3626.711436,-10436.903782,148.041188,-689.485948
3626.711766,-9770.718434,-888.247130,-766.095498
3626.712096,-9696.697840,-962.267725,-153.219100
3626.712426,-9252.574275,-1628.453072,-76.609550
3626.712756,-7328.038826,-1702.473667,-1378.971896
3626.713086,-6587.832884,-1110.308913,-995.924147
3626.713415,-8956.491898,0.000000,1685.410096
3626.713745,-11991.336260,1184.329507,3140.991542
3626.714075,-12435.459826,740.205942,1149.143247
3626.714405,-11399.171507,-592.164754,-1915.238745
3626.714735,-10658.965565,-1332.370696,-2374.896044
3626.715065,-10955.047942,-2146.597232,0.000000
3626.715394,-9622.677246,-2294.638420,3064.381992
3626.715724,-7254.018232,-2368.659014,2911.162892
3626.716054,-5921.647536,-1480.411884,1072.533697
3626.716384,-7402.059420,-296.082377,0.000000
3626.716714,-11547.212695,740.205942,306.438199
3626.717044,-12953.603985,1036.288319,536.266849
3626.717373,-11769.274478,74.020594,-536.266849
3626.717703,-10214.842000,-592.164754,-766.095498
3626.718033,-10436.903782,-1480.411884,0.000000
3626.718363,-10288.862594,-1554.432478,383.047749
3626.718693,-8438.347739,-1924.535449,-229.828649
3626.719023,-7105.977043,-1184.329507,-1072.533697
3626.719352,-7846.182985,148.041188,0.000000
3626.719682,-10807.006753,962.267725,1991.848295
3626.720012,-12361.439231,1480.411884,2068.457845
3626.720342,-12139.377449,814.226536,-766.095498
3626.720672,-10732.986159,-222.061783,-2987.772442
3626.721002,-9918.759623,-1480.411884,-2604.724693
3626.721331,-10214.842000,-1702.473667,612.876398
3626.721661,-8734.430116,-1554.432478,2987.772442
3626.721991,-7105.977043,-888.247130,1991.848295
3626.722321,-6439.791695,0.000000,-76.609550
3626.722651,-9252.574275,1110.308913,-689.485948
3626.722981,-11991.336260,2072.576638,-76.609550
3626.723310,-12361.439231,1702.473667,-383.047749
3626.723640,-10881.027347,740.205942,-536.266849
3626.723970,-9622.677246,-148.041188,-459.657299
3626.724300,-10140.821405,-518.144159,229.828649
3626.724630,-9622.677246,-518.144159,536.266849
3626.724960,-8068.244768,-888.247130,-383.047749
3626.725289,-6809.894666,0.000000,-919.314598
3626.725619,-8586.388927,1184.329507,1149.143247
3626.725949,-11251.130318,2072.576638,2987.772442
3626.726279,-12361.439231,2072.576638,2374.896044
3626.726609,-11399.171507,1406.391290,-1378.971896
3626.726939,-10288.862594,222.061783,-3140.991542
3626.727268,-10732.986159,-518.144159,-1149.143247
3626.727598,-10066.800811,-740.205942,2374.896044
3626.727928,-7994.224174,-888.247130,2681.334243
3626.728258,-6143.709319,-296.082377,1532.190996
3626.728588,-7031.956449,444.123565,229.828649
3626.728918,-10807.006753,1850.514855,306.438199
3626.729247,-12879.583391,2146.597232,766.095498
3626.729577,-11991.336260,1554.432478,383.047749
3626.729907,-10362.883188,814.226536,76.609550
3626.730237,-9474.636058,-296.082377,1149.143247
3626.730567,-10436.903782,-740.205942,2374.896044
3626.730897,-8882.471304,-666.185348,1149.143247
3626.731226,-6957.935855,-370.102971,0.000000
3626.731556,-6809.894666,518.144159,76.609550
3626.731886,-9696.697840,1702.473667,1991.848295
3626.732216,-12139.377449,2516.700203,2528.115143
3626.732546,-11991.336260,2146.597232,0.000000
3626.732876,-10807.006753,1036.288319,-2681.334243
3626.733205,-9770.718434,0.000000,-2987.772442
3626.733535,-10658.965565,-740.205942,-383.047749
3626.733865,-9400.615463,-888.247130,2451.505594
3626.734195,-7179.997637,-592.164754,2374.896044
3626.734525,-6587.832884,148.041188,919.314598
3626.734855,-9030.512492,1036.288319,459.657299
3626.735184,-12065.356855,1924.535449,1378.971896
3626.735514,-13027.624579,1924.535449,919.314598
3626.735844,-11621.233289,1184.329507,383.047749
3626.736174,-10955.047942,370.102971,153.219100
3626.736504,-10732.986159,-740.205942,153.219100
