#time,accel_x,accel_y,accel_z
3845.672648,-9178.553681,-666.185348,-766.095498
3845.672978,-9770.718434,-888.247130,459.657299
3845.673307,-10807.006753,0.000000,1225.752797
3845.673637,-10288.862594,-592.164754,919.314598
3845.673967,-9474.636058,0.000000,919.314598
3845.674296,-8512.368333,-74.020594,306.438199
3845.674626,-10955.047942,-370.102971,612.876398
3845.674956,-11251.130318,814.226536,766.095498
3845.675285,-11103.089130,-592.164754,-76.609550
3845.675615,-8808.450710,444.123565,-919.314598
3845.675945,-8882.471304,0.000000,-383.047749
3845.676274,-11029.068536,740.205942,229.828649
3845.676604,-10807.006753,296.082377,0.000000
3845.676934,-9770.718434,0.000000,-1072.533697
3845.677264,-8512.368333,444.123565,-536.266849
3845.677593,-10584.944971,962.267725,1838.629195
3845.677923,-11695.253884,296.082377,1532.190996
3845.678253,-10732.986159,-296.082377,229.828649
3845.678582,-8808.450710,222.061783,-1302.362347
3845.678912,-9252.574275,-814.226536,-919.314598
3845.679242,-9992.780217,-370.102971,612.876398
3845.679571,-8956.491898,-370.102971,2068.457845
3845.679901,-8660.409521,-148.041188,1608.800546
3845.680231,-7550.100608,444.123565,306.438199
3845.680560,-9696.697840,444.123565,-76.609550
3845.680890,-10510.924376,888.247130,536.266849
3845.681220,-10584.944971,666.185348,459.657299
3845.681549,-10066.800811,518.144159,919.314598
3845.681879,-9252.574275,592.164754,536.266849
3845.682209,-10658.965565,222.061783,536.266849
3845.682539,-9918.759623,370.102971,612.876398
3845.682868,-9918.759623,74.020594,-459.657299
3845.683198,-8142.265362,962.267725,-1455.581446
3845.683528,-8438.347739,740.205942,-383.047749
3845.683857,-9548.656652,1332.370696,459.657299
3845.684187,-9770.718434,1628.453072,0.000000
3845.684517,-10140.821405,2072.576638,-766.095498
3845.684846,-10436.903782,814.226536,-2681.334243
3845.685176,-10881.027347,296.082377,-1072.533697
3845.685506,-10510.924376,814.226536,1685.410096
3845.685835,-10214.842000,-148.041188,2145.067394
3845.686165,-8660.409521,0.000000,919.314598
3845.686495,-8734.430116,-444.123565,383.047749
3845.686824,-8956.491898,1036.288319,1072.533697
3845.687154,-9548.656652,74.020594,2068.457845
3845.687484,-10510.924376,1480.411884,1915.238745
3845.687814,-9178.553681,222.061783,1532.190996
3845.688143,-9622.677246,740.205942,919.314598
3845.688473,-10510.924376,592.164754,842.705048
3845.688803,-11547.212695,296.082377,76.609550
3845.689132,-10214.842000,592.164754,0.000000
3845.689462,-9326.594869,518.144159,306.438199
3845.689792,-9474.636058,592.164754,1302.362347
3845.690121,-10066.800811,518.144159,2604.724693
3845.690451,-10732.986159,444.123565,995.924147
3845.690781,-9992.780217,518.144159,-612.876398
3845.691110,-9992.780217,444.123565,-1762.019645
3845.691440,-9918.759623,1110.308913,-459.657299
3845.691770,-10658.965565,296.082377,0.000000
3845.692099,-9992.780217,0.000000,-383.047749
3845.692429,-8734.430116,-518.144159,-766.095498
3845.692759,-9770.718434,0.000000,-1225.752797
3845.693089,-10214.842000,-370.102971,-1378.971896
3845.693418,-9548.656652,-518.144159,-306.438199
3845.693748,-8142.265362,-962.267725,76.609550
3845.694078,-8364.327145,-962.267725,0.000000
3845.694407,-8956.491898,-592.164754,-153.219100
3845.694737,-9770.718434,-962.267725,1378.971896
3845.695067,-9474.636058,-740.205942,1149.143247
3845.695396,-8882.471304,-1110.308913,76.609550
3845.695726,-9104.533087,-666.185348,-536.266849
3845.696056,-10732.986159,-296.082377,383.047749
3845.696385,-11769.274478,-370.102971,306.438199
3845.696715,-8956.491898,-1184.329507,-995.924147
3845.697045,-7994.224174,-1036.288319,-842.705048
3845.697374,-8216.285956,-592.164754,-306.438199
3845.697704,-10658.965565,-148.041188,612.876398
3845.698034,-11325.150913,222.061783,536.266849
3845.698363,-9992.780217,-296.082377,-1072.533697
3845.698693,-10288.862594,222.061783,-2604.724693
3845.699023,-10436.903782,0.000000,-536.266849
3845.699353,-11917.315666,-296.082377,1455.581446
3845.699682,-10362.883188,0.000000,1302.362347
3845.700012,-10140.821405,-814.226536,459.657299
3845.700342,-9326.594869,-444.123565,-842.705048
3845.700671,-9252.574275,-1332.370696,-383.047749
3845.701001,-10066.800811,-518.144159,919.314598
3845.701331,-10214.842000,-666.185348,1302.362347
3845.701660,-9918.759623,-74.020594,919.314598
3845.701990,-8586.388927,-518.144159,919.314598
3845.702320,-9178.553681,-888.247130,766.095498
3845.702649,-9918.759623,0.000000,1149.143247
3845.702979,-10066.800811,-1036.288319,766.095498
3845.703309,-8512.368333,-814.226536,919.314598
3845.703638,-7994.224174,-148.041188,2528.115143
3845.703968,-10732.986159,444.123565,3064.381992
3845.704298,-10658.965565,296.082377,995.924147
3845.704628,-10288.862594,-74.020594,-1915.238745
3845.704957,-8364.327145,0.000000,-1685.410096
3845.705287,-9400.615463,-444.123565,0.000000
3845.705617,-9770.718434,1110.308913,842.705048
3845.705946,-9622.677246,1110.308913,612.876398
3845.706276,-9178.553681,518.144159,-1991.848295
3845.706606,-8956.491898,814.226536,-2451.505594
3845.706935,-10732.986159,814.226536,-1378.971896
3845.707265,-11103.089130,1406.391290,0.000000
3845.707595,-9918.759623,148.041188,153.219100
3845.707924,-8586.388927,444.123565,612.876398
3845.708254,-9474.636058,444.123565,1072.533697
3845.708584,-10658.965565,592.164754,842.705048
3845.708913,-9844.739029,444.123565,0.000000
3845.709243,-8808.450710,222.061783,-1225.752797
3845.709573,-8956.491898,444.123565,-153.219100
3845.709903,-10140.821405,962.267725,1915.238745
3845.710232,-11103.089130,888.247130,3294.210641
3845.710562,-11251.130318,148.041188,995.924147
3845.710892,-9104.533087,518.144159,-1302.362347
3845.711221,-9548.656652,-74.020594,-1608.800546
3845.711551,-10214.842000,888.247130,383.047749
3845.711881,-9400.615463,888.247130,2451.505594
3845.712210,-10066.800811,962.267725,2221.676944
3845.712540,-9770.718434,1110.308913,0.000000
3845.712870,-10436.903782,370.102971,-689.485948
3845.713199,-10807.006753,1036.288319,153.219100
3845.713529,-10732.986159,444.123565,1149.143247
3845.713859,-9992.780217,148.041188,1685.410096
3845.714188,-9252.574275,0.000000,766.095498
3845.714518,-11103.089130,-370.102971,536.266849
3845.714848,-10732.986159,0.000000,612.876398
3845.715178,-9252.574275,-740.205942,-459.657299
3845.715507,-7920.203579,74.020594,0.000000
3845.715837,-7920.203579,-962.267725,459.657299
3845.716167,-9400.615463,296.082377,1762.019645
3845.716496,-8882.471304,-74.020594,1608.800546
3845.716826,-9622.677246,-74.020594,-383.047749
3845.717156,-9326.594869,-370.102971,-1838.629195
3845.717485,-10288.862594,-814.226536,-1225.752797
3845.717815,-9992.780217,-370.102971,306.438199
3845.718145,-8956.491898,-1110.308913,919.314598
3845.718474,-7994.224174,-666.185348,306.438199
3845.718804,-9326.594869,-1258.350101,0.000000
3845.719134,-9992.780217,-222.061783,306.438199
3845.719463,-10214.842000,296.082377,1762.019645
3845.719793,-10510.924376,444.123565,1302.362347
3845.720123,-10362.883188,0.000000,1149.143247
3845.720453,-11029.068536,296.082377,-536.266849
3845.720782,-10584.944971,370.102971,-1378.971896
3845.721112,-10510.924376,296.082377,-1532.190996
3845.721442,-10510.924376,740.205942,-1455.581446
3845.721771,-10288.862594,74.020594,-919.314598
3845.722101,-10288.862594,222.061783,0.000000
3845.722431,-10807.006753,222.061783,459.657299
3845.722760,-10066.800811,-370.102971,153.219100
3845.723090,-9548.656652,0.000000,306.438199
3845.723420,-9696.697840,-1184.329507,1072.533697
3845.723749,-9844.739029,-888.247130,1685.410096
3845.724079,-9400.615463,-740.205942,2298.286494
3845.724409,-9252.574275,-666.185348,1608.800546
3845.724738,-9474.636058,-518.144159,1149.143247
3845.725068,-9548.656652,-1036.288319,153.219100
3845.725398,-9548.656652,-740.205942,383.047749
3845.725727,-9178.553681,-444.123565,766.095498
3845.726057,-8808.450710,-222.061783,383.047749
3845.726387,-8956.491898,-1110.308913,306.438199
3845.726717,-9252.574275,222.061783,-76.609550
3845.727046,-9252.574275,148.041188,-459.657299
3845.727376,-9918.759623,740.205942,-383.047749
3845.727706,-10140.821405,0.000000,-612.876398
3845.728035,-10955.047942,-74.020594,383.047749
3845.728365,-9252.574275,222.061783,383.047749
3845.728695,-9992.780217,296.082377,0.000000
3845.729024,-9992.780217,1036.288319,-1225.752797
3845.729354,-10510.924376,0.000000,-1838.629195
3845.729684,-9992.780217,74.020594,-1762.019645
3845.730013,-9400.615463,518.144159,-383.047749
3845.730343,-10140.821405,148.041188,536.266849
3845.730673,-9178.553681,148.041188,536.266849
3845.731002,-9178.553681,-740.205942,-383.047749
3845.731332,-7994.224174,148.041188,-1149.143247
3845.731662,-9178.553681,0.000000,-229.828649
3845.731992,-9474.636058,370.102971,1302.362347
3845.732321,-9992.780217,296.082377,2374.896044
3845.732651,-10807.006753,1184.329507,1685.410096
3845.732981,-10658.965565,222.061783,1072.533697
3845.733310,-10658.965565,148.041188,-306.438199
3845.733640,-9474.636058,592.164754,-766.095498
3845.733970,-9770.718434,0.000000,0.000000
3845.734299,-9104.533087,962.267725,612.876398
3845.734629,-9400.615463,296.082377,919.314598
3845.734959,-9178.553681,1110.308913,459.657299
3845.735288,-9400.615463,740.205942,-995.924147
3845.735618,-10362.883188,1036.288319,-1302.362347
3845.735948,-10584.944971,666.185348,459.657299
3845.736277,-11399.171507,814.226536,1378.971896
3845.736607,-10881.027347,592.164754,1072.533697
3845.736937,-11473.192101,222.061783,-153.219100
3845.737267,-10584.944971,0.000000,153.219100
3845.737596,-9474.636058,-148.041188,536.266849
3845.737926,-9770.718434,296.082377,459.657299
3845.738256,-9030.512492,-444.123565,1225.752797
3845.738585,-9252.574275,-148.041188,1532.190996
3845.738915,-9548.656652,0.000000,1072.533697
3845.739245,-10658.965565,-296.082377,383.047749
3845.739574,-10362.883188,-518.144159,0.000000
3845.739904,-9326.594869,-962.267725,-689.485948
3845.740234,-8364.327145,-1110.308913,229.828649
3845.740563,-8660.409521,-1110.308913,536.266849
3845.740893,-9770.718434,-1184.329507,1072.533697
3845.741223,-8512.368333,0.000000,-306.438199
3845.741552,-9326.594869,74.020594,-536.266849
3845.741882,-10140.821405,-74.020594,0.000000
3845.742212,-10732.986159,148.041188,459.657299
3845.742542,-10214.842000,148.041188,229.828649
3845.742871,-9696.697840,-222.061783,-689.485948
3845.743201,-8586.388927,148.041188,-1762.019645
3845.743531,-8660.409521,0.000000,-1149.143247
3845.743860,-10881.027347,740.205942,-919.314598
3845.744190,-10881.027347,592.164754,-766.095498
3845.744520,-10955.047942,148.041188,-1685.410096
3845.744849,-9400.615463,222.061783,-1225.752797
3845.745179,-10288.862594,74.020594,229.828649
3845.745508,-9400.615463,74.020594,1225.752797
3845.745838,-8734.430116,0.000000,766.095498
3845.746167,-9474.636058,0.000000,995.924147
3845.746497,-9400.615463,-148.041188,919.314598
3845.746826,-10658.965565,0.000000,842.705048
3845.747156,-11177.109724,148.041188,1838.629195
3845.747486,-10510.924376,-592.164754,1149.143247
3845.747815,-9326.594869,518.144159,842.705048
3845.748145,-8660.409521,-888.247130,229.828649
3845.748474,-9844.739029,1332.370696,459.657299
3845.748804,-10066.800811,444.123565,536.266849
3845.749133,-10510.924376,666.185348,459.657299
3845.749463,-9104.533087,814.226536,153.219100
3845.749792,-10214.842000,1036.288319,459.657299
3845.750122,-10807.006753,740.205942,306.438199
3845.750452,-10881.027347,0.000000,689.485948
3845.750781,-10066.800811,148.041188,536.266849
3845.751111,-9548.656652,296.082377,919.314598
3845.751440,-10510.924376,0.000000,1149.143247
3845.751770,-10362.883188,296.082377,1302.362347
3845.752099,-10658.965565,148.041188,-459.657299
3845.752429,-9474.636058,74.020594,-1225.752797
3845.752758,-10288.862594,74.020594,-1072.533697
3845.753088,-9474.636058,888.247130,306.438199
3845.753417,-9622.677246,-296.082377,153.219100
3845.753747,-9326.594869,-370.102971,-1225.752797
3845.754077,-7402.059420,-1332.370696,-1149.143247
3845.754406,-8660.409521,-888.247130,-766.095498
3845.754736,-8882.471304,-962.267725,612.876398
3845.755065,-9992.780217,-1110.308913,1072.533697
3845.755395,-9178.553681,-296.082377,383.047749
3845.755724,-8512.368333,-370.102971,-1225.752797
3845.756054,-9178.553681,-444.123565,-1225.752797
3845.756383,-9474.636058,0.000000,1225.752797
3845.756713,-11103.089130,-592.164754,536.266849
3845.757043,-9030.512492,-518.144159,229.828649
3845.757372,-8290.306550,518.144159,-689.485948
3845.757702,-9178.553681,666.185348,-1302.362347
3845.758031,-10955.047942,370.102971,-1302.362347
3845.758361,-11103.089130,888.247130,229.828649
3845.758690,-10807.006753,740.205942,229.828649
3845.759020,-11473.192101,1184.329507,-153.219100
3845.759349,-10066.800811,296.082377,-306.438199
3845.759679,-10510.924376,74.020594,-612.876398
3845.760008,-10658.965565,74.020594,-459.657299
3845.760338,-10140.821405,-444.123565,1149.143247
3845.760668,-9104.533087,148.041188,2834.553343
3845.760997,-9844.739029,0.000000,3830.477490
3845.761327,-10658.965565,-148.041188,4060.306139
3845.761656,-10732.986159,-1110.308913,3370.820191
3845.761986,-9918.759623,-444.123565,2068.457845
3845.762315,-9844.739029,-1036.288319,1302.362347
3845.762645,-9770.718434,-1036.288319,1608.800546
3845.762974,-8956.491898,-962.267725,1532.190996
3845.763304,-9474.636058,-518.144159,919.314598
3845.763634,-9918.759623,296.082377,0.000000
3845.763963,-9770.718434,-592.164754,689.485948
3845.764293,-8734.430116,-222.061783,76.609550
3845.764622,-8438.347739,0.000000,612.876398
3845.764952,-9252.574275,0.000000,995.924147
3845.765281,-9474.636058,0.000000,919.314598
3845.765611,-10362.883188,444.123565,153.219100
3845.765940,-9918.759623,518.144159,-536.266849
3845.766270,-10362.883188,74.020594,-1302.362347
3845.766599,-9918.759623,0.000000,-1532.190996
3845.766929,-8882.471304,-296.082377,-153.219100
3845.767259,-9474.636058,814.226536,306.438199
3845.767588,-9030.512492,-222.061783,-536.266849
3845.767918,-9252.574275,222.061783,-612.876398
3845.768247,-8660.409521,444.123565,-459.657299
3845.768577,-9770.718434,222.061783,0.000000
3845.768906,-9992.780217,1628.453072,536.266849
3845.769236,-10658.965565,814.226536,0.000000
3845.769565,-10658.965565,1332.370696,-689.485948
3845.769895,-9696.697840,740.205942,-995.924147
3845.770224,-10807.006753,1110.308913,0.000000
3845.770554,-10214.842000,814.226536,842.705048
3845.770884,-9548.656652,962.267725,919.314598
3845.771213,-9770.718434,1184.329507,1302.362347
3845.771543,-10658.965565,1332.370696,842.705048
3845.771872,-11103.089130,1554.432478,0.000000
3845.772202,-10288.862594,740.205942,-306.438199
3845.772531,-10066.800811,1702.473667,-306.438199
3845.772861,-9400.615463,1258.350101,76.609550
3845.773190,-10214.842000,1332.370696,229.828649
3845.773520,-8956.491898,740.205942,-383.047749
3845.773850,-9548.656652,592.164754,-689.485948
3845.774179,-10436.903782,1184.329507,-306.438199
3845.774509,-10732.986159,-666.185348,306.438199
3845.774838,-9770.718434,0.000000,1072.533697
3845.775168,-9030.512492,0.000000,1149.143247
3845.775497,-9326.594869,-222.061783,689.485948
3845.775827,-9474.636058,-592.164754,612.876398
3845.776156,-9992.780217,0.000000,459.657299
3845.776486,-8956.491898,74.020594,76.609550
3845.776815,-9104.533087,-518.144159,0.000000
3845.777145,-9178.553681,148.041188,76.609550
3845.777475,-9030.512492,-592.164754,995.924147
3845.777804,-9400.615463,0.000000,306.438199
3845.778134,-9474.636058,-814.226536,0.000000
3845.778463,-9770.718434,-370.102971,0.000000
3845.778793,-8290.306550,222.061783,-612.876398
3845.779122,-10066.800811,-222.061783,153.219100
3845.779452,-10066.800811,370.102971,919.314598
3845.779781,-10066.800811,148.041188,612.876398
3845.780111,-9622.677246,666.185348,76.609550
3845.780441,-9030.512492,-370.102971,-612.876398
3845.780770,-10288.862594,370.102971,0.000000
3845.781100,-9548.656652,0.000000,766.095498
3845.781429,-10288.862594,222.061783,766.095498
3845.781759,-9844.739029,592.164754,-383.047749
3845.782088,-11547.212695,148.041188,-1149.143247
3845.782418,-10658.965565,74.020594,-919.314598
3845.782747,-9992.780217,-740.205942,0.000000
3845.783077,-8882.471304,0.000000,995.924147
3845.783406,-8808.450710,-444.123565,1532.190996
3845.783736,-10584.944971,222.061783,1838.629195
3845.784066,-10436.903782,0.000000,1225.752797
3845.784395,-11177.109724,-148.041188,842.705048
3845.784725,-10140.821405,-592.164754,1455.581446
3845.785054,-9770.718434,-888.247130,1991.848295
3845.785384,-9400.615463,-148.041188,2068.457845
3845.785713,-9474.636058,-740.205942,2145.067394
3845.786043,-10658.965565,-740.205942,1685.410096
3845.786372,-9622.677246,-666.185348,1072.533697
3845.786702,-10362.883188,148.041188,153.219100
3845.787032,-10214.842000,0.000000,0.000000
3845.787361,-10066.800811,-888.247130,383.047749
3845.787691,-9178.553681,0.000000,689.485948
3845.788020,-9030.512492,-370.102971,0.000000
3845.788350,-10658.965565,296.082377,-229.828649
3845.788679,-10510.924376,-444.123565,-153.219100
3845.789009,-8660.409521,222.061783,-612.876398
3845.789338,-8364.327145,0.000000,-153.219100
3845.789668,-10214.842000,740.205942,0.000000
3845.789997,-10510.924376,-296.082377,-383.047749
3845.790327,-9770.718434,-518.144159,-766.095498
3845.790657,-8808.450710,-666.185348,-1378.971896
3845.790986,-9326.594869,-518.144159,0.000000
3845.791316,-8956.491898,-814.226536,689.485948
3845.791645,-7920.203579,-814.226536,919.314598
3845.791975,-8364.327145,-666.185348,229.828649
3845.792304,-8290.306550,0.000000,-919.314598
3845.792634,-10362.883188,-518.144159,0.000000
3845.792963,-10732.986159,666.185348,766.095498
3845.793293,-9696.697840,148.041188,229.828649
3845.793623,-9696.697840,222.061783,-459.657299
