#time,accel_x,accel_y,accel_z
3592.607695,-10362.883188,1332.370696,842.705048
3592.608025,-11029.068536,1184.329507,0.000000
3592.608355,-11103.089130,814.226536,0.000000
3592.608685,-10362.883188,74.020594,153.219100
3592.609015,-9252.574275,296.082377,919.314598
3592.609344,-8586.388927,74.020594,229.828649
3592.609674,-8734.430116,814.226536,0.000000
3592.610004,-9326.594869,1554.432478,-689.485948
3592.610334,-10214.842000,2220.617826,-1072.533697
3592.610664,-10807.006753,1702.473667,-1608.800546
3592.610994,-10955.047942,962.267725,-1225.752797
3592.611324,-10436.903782,148.041188,459.657299
3592.611653,-9548.656652,-444.123565,1455.581446
3592.611983,-8586.388927,-888.247130,1991.848295
3592.612313,-8660.409521,-444.123565,2145.067394
3592.612643,-9474.636058,148.041188,1762.019645
3592.612973,-10214.842000,518.144159,1378.971896
3592.613303,-10584.944971,1036.288319,1762.019645
3592.613633,-10584.944971,814.226536,689.485948
3592.613962,-10807.006753,592.164754,536.266849
3592.614292,-10436.903782,-148.041188,153.219100
3592.614622,-9844.739029,222.061783,-383.047749
3592.614952,-9622.677246,148.041188,-1915.238745
3592.615282,-9548.656652,74.020594,-2528.115143
3592.615612,-9474.636058,74.020594,-2068.457845
3592.615942,-9252.574275,-296.082377,-536.266849
3592.616272,-9178.553681,-444.123565,766.095498
3592.616601,-9030.512492,-888.247130,2221.676944
3592.616931,-9400.615463,-370.102971,2451.505594
3592.617261,-10214.842000,-222.061783,1991.848295
3592.617591,-10436.903782,222.061783,1072.533697
3592.617921,-10584.944971,-296.082377,0.000000
3592.618251,-10732.986159,-296.082377,0.000000
3592.618581,-10584.944971,-444.123565,0.000000
3592.618910,-9548.656652,-444.123565,383.047749
3592.619240,-9252.574275,-1184.329507,766.095498
3592.619570,-8586.388927,-962.267725,0.000000
3592.619900,-9104.533087,0.000000,-383.047749
3592.620230,-9770.718434,444.123565,-919.314598
3592.620560,-10140.821405,444.123565,-1685.410096
3592.620890,-10658.965565,0.000000,-1608.800546
3592.621220,-10807.006753,-666.185348,-1072.533697
3592.621549,-10066.800811,-1554.432478,383.047749
3592.621879,-9474.636058,-1924.535449,1455.581446
3592.622209,-8808.450710,-1776.494261,2068.457845
3592.622539,-8734.430116,-1184.329507,2145.067394
3592.622869,-9326.594869,-370.102971,1149.143247
3592.623199,-9992.780217,-148.041188,1072.533697
3592.623529,-10436.903782,370.102971,1072.533697
3592.623858,-10584.944971,296.082377,842.705048
3592.624188,-11029.068536,74.020594,842.705048
3592.624518,-10436.903782,-666.185348,306.438199
3592.624848,-9622.677246,-740.205942,-995.924147
3592.625178,-9696.697840,-296.082377,-2221.676944
3592.625508,-9770.718434,-444.123565,-2068.457845
3592.625838,-9770.718434,-370.102971,-1685.410096
3592.626168,-9400.615463,-592.164754,0.000000
3592.626497,-8808.450710,-962.267725,1455.581446
3592.626827,-9030.512492,-592.164754,2528.115143
3592.627157,-9326.594869,-370.102971,2757.943793
3592.627487,-9474.636058,0.000000,1915.238745
3592.627817,-10140.821405,444.123565,612.876398
3592.628147,-10807.006753,444.123565,0.000000
3592.628477,-10955.047942,444.123565,-383.047749
3592.628806,-10584.944971,370.102971,-306.438199
3592.629136,-9770.718434,-148.041188,459.657299
3592.629466,-8808.450710,-444.123565,383.047749
3592.629796,-8586.388927,0.000000,0.000000
3592.630126,-9400.615463,962.267725,-689.485948
3592.630456,-9696.697840,1406.391290,-1455.581446
3592.630786,-10288.862594,1628.453072,-1762.019645
3592.631115,-10362.883188,888.247130,-1762.019645
3592.631445,-10436.903782,148.041188,-383.047749
3592.631775,-9844.739029,-518.144159,536.266849
3592.632105,-9252.574275,-814.226536,1915.238745
3592.632435,-8882.471304,-370.102971,1685.410096
3592.632765,-9326.594869,148.041188,1685.410096
3592.633095,-9400.615463,370.102971,1378.971896
3592.633425,-10288.862594,962.267725,1149.143247
3592.633754,-10436.903782,1110.308913,1762.019645
3592.634084,-10955.047942,666.185348,1378.971896
3592.634414,-10436.903782,222.061783,766.095498
3592.634744,-9622.677246,592.164754,-459.657299
3592.635074,-9770.718434,222.061783,-1225.752797
3592.635404,-9770.718434,444.123565,-2221.676944
3592.635734,-9844.739029,592.164754,-1532.190996
3592.636063,-9400.615463,148.041188,-919.314598
3592.636393,-8956.491898,0.000000,229.828649
3592.636723,-8882.471304,0.000000,1532.190996
3592.637053,-9178.553681,-148.041188,2298.286494
3592.637383,-9252.574275,74.020594,1991.848295
3592.637713,-10140.821405,222.061783,1072.533697
3592.638043,-10362.883188,740.205942,306.438199
3592.638373,-10807.006753,444.123565,0.000000
3592.638702,-10214.842000,296.082377,0.000000
3592.639032,-9992.780217,-370.102971,76.609550
3592.639362,-9252.574275,-518.144159,612.876398
3592.639692,-8734.430116,-370.102971,536.266849
3592.640022,-8882.471304,370.102971,536.266849
3592.640352,-9548.656652,888.247130,-842.705048
3592.640682,-10214.842000,1332.370696,-1991.848295
3592.641011,-10732.986159,888.247130,-2145.067394
3592.641341,-10510.924376,518.144159,-1838.629195
3592.641671,-10288.862594,-444.123565,-153.219100
3592.642001,-9622.677246,-592.164754,1149.143247
3592.642331,-8882.471304,-1184.329507,2374.896044
3592.642661,-8882.471304,-592.164754,1838.629195
3592.642991,-9474.636058,0.000000,1608.800546
3592.643321,-10362.883188,444.123565,995.924147
3592.643650,-10658.965565,814.226536,919.314598
3592.643980,-10807.006753,518.144159,1149.143247
3592.644310,-10732.986159,0.000000,1838.629195
3592.644640,-10436.903782,148.041188,842.705048
3592.644970,-9696.697840,-74.020594,-766.095498
3592.645300,-9770.718434,0.000000,-1838.629195
3592.645630,-9474.636058,0.000000,-1991.848295
3592.645959,-9548.656652,-296.082377,-1685.410096
3592.646289,-9474.636058,-148.041188,-306.438199
3592.646619,-9104.533087,-592.164754,766.095498
3592.646949,-9030.512492,-740.205942,2221.676944
3592.647279,-9474.636058,-518.144159,2451.505594
3592.647609,-9622.677246,-74.020594,1915.238745
3592.647939,-10510.924376,74.020594,1225.752797
3592.648268,-10955.047942,370.102971,153.219100
3592.648598,-10732.986159,0.000000,0.000000
3592.648928,-10436.903782,-518.144159,-383.047749
3592.649258,-9770.718434,-1184.329507,153.219100
3592.649588,-8882.471304,-814.226536,842.705048
3592.649918,-8438.347739,-666.185348,612.876398
3592.650248,-9030.512492,74.020594,0.000000
3592.650577,-9844.739029,518.144159,-1378.971896
3592.650907,-10510.924376,888.247130,-1762.019645
3592.651237,-10510.924376,296.082377,-1915.238745
3592.651567,-10807.006753,-222.061783,-689.485948
3592.651897,-9992.780217,-1184.329507,383.047749
3592.652227,-9030.512492,-1850.514855,1608.800546
3592.652556,-8734.430116,-1110.308913,1685.410096
3592.652886,-8956.491898,-592.164754,2221.676944
3592.653216,-9252.574275,0.000000,1225.752797
3592.653546,-10066.800811,518.144159,1149.143247
3592.653876,-10510.924376,592.164754,1302.362347
3592.654205,-10732.986159,296.082377,1378.971896
3592.654535,-10807.006753,148.041188,459.657299
3592.654865,-10140.821405,0.000000,0.000000
3592.655195,-10066.800811,296.082377,-995.924147
3592.655525,-9622.677246,148.041188,-2374.896044
3592.655855,-9548.656652,0.000000,-3064.381992
3592.656184,-9474.636058,-148.041188,-1838.629195
3592.656514,-9178.553681,-296.082377,-536.266849
3592.656844,-8808.450710,-148.041188,1378.971896
3592.657174,-8882.471304,-740.205942,2451.505594
3592.657504,-9252.574275,296.082377,2374.896044
3592.657834,-9844.739029,592.164754,1685.410096
3592.658163,-10658.965565,962.267725,766.095498
3592.658493,-11251.130318,740.205942,459.657299
3592.658823,-10955.047942,518.144159,76.609550
3592.659153,-10436.903782,0.000000,459.657299
3592.659483,-9474.636058,-74.020594,842.705048
3592.659812,-9104.533087,-222.061783,766.095498
3592.660142,-9030.512492,666.185348,306.438199
3592.660472,-9474.636058,1184.329507,-612.876398
3592.660802,-9918.759623,1554.432478,-1225.752797
3592.661132,-10214.842000,1406.391290,-1762.019645
3592.661462,-10955.047942,1110.308913,-1072.533697
3592.661791,-10436.903782,148.041188,-459.657299
3592.662121,-9992.780217,-444.123565,995.924147
3592.662451,-9030.512492,-666.185348,1608.800546
3592.662781,-8438.347739,-222.061783,2834.553343
3592.663111,-9178.553681,592.164754,2068.457845
3592.663440,-9918.759623,740.205942,1838.629195
3592.663770,-10436.903782,962.267725,1532.190996
3592.664100,-10732.986159,1036.288319,1302.362347
3592.664430,-10732.986159,740.205942,689.485948
3592.664760,-10214.842000,592.164754,459.657299
3592.665090,-9622.677246,296.082377,-229.828649
3592.665419,-9622.677246,666.185348,-1915.238745
3592.665749,-9548.656652,814.226536,-2757.943793
3592.666079,-9918.759623,666.185348,-2298.286494
3592.666409,-9696.697840,296.082377,-1302.362347
3592.666739,-9474.636058,74.020594,153.219100
3592.667068,-8882.471304,0.000000,1762.019645
3592.667398,-9104.533087,0.000000,2528.115143
3592.667728,-9622.677246,148.041188,2221.676944
3592.668058,-10140.821405,148.041188,1685.410096
3592.668388,-10288.862594,370.102971,229.828649
3592.668718,-10955.047942,296.082377,0.000000
3592.669047,-10584.944971,0.000000,229.828649
3592.669377,-10214.842000,-222.061783,306.438199
3592.669707,-9030.512492,-1036.288319,612.876398
3592.670037,-8586.388927,-518.144159,383.047749
3592.670367,-8956.491898,0.000000,-536.266849
3592.670697,-9400.615463,740.205942,-1225.752797
3592.671026,-9844.739029,740.205942,-1838.629195
3592.671356,-10214.842000,296.082377,-1915.238745
3592.671686,-10436.903782,0.000000,-1532.190996
3592.672016,-10288.862594,-962.267725,-383.047749
3592.672346,-9474.636058,-1554.432478,919.314598
3592.672675,-8438.347739,-1776.494261,1915.238745
3592.673005,-8882.471304,-1110.308913,1685.410096
3592.673335,-9104.533087,-592.164754,1378.971896
3592.673665,-9844.739029,0.000000,1072.533697
3592.673995,-10362.883188,222.061783,1149.143247
3592.674325,-11029.068536,148.041188,995.924147
3592.674654,-10658.965565,-296.082377,536.266849
3592.674984,-10362.883188,-518.144159,0.000000
3592.675314,-9918.759623,-370.102971,-689.485948
3592.675644,-9622.677246,-74.020594,-1762.019645
3592.675974,-9548.656652,-296.082377,-2451.505594
3592.676303,-9696.697840,-296.082377,-1991.848295
3592.676633,-9474.636058,-592.164754,-536.266849
3592.676963,-8956.491898,-296.082377,995.924147
3592.677293,-9326.594869,-666.185348,2451.505594
3592.677623,-9104.533087,-518.144159,2681.334243
3592.677953,-9770.718434,-222.061783,2374.896044
3592.678282,-9770.718434,74.020594,1455.581446
3592.678612,-11103.089130,296.082377,612.876398
3592.678942,-10955.047942,0.000000,536.266849
3592.679272,-10436.903782,-444.123565,612.876398
3592.679602,-9844.739029,-666.185348,1072.533697
3592.679932,-8882.471304,-888.247130,1072.533697
3592.680261,-8438.347739,-148.041188,459.657299
3592.680591,-9252.574275,666.185348,-842.705048
3592.680921,-9918.759623,962.267725,-1302.362347
3592.681251,-10066.800811,1258.350101,-1915.238745
3592.681581,-10584.944971,888.247130,-1838.629195
3592.681910,-10288.862594,0.000000,-1225.752797
3592.682240,-10140.821405,-518.144159,0.000000
3592.682570,-8956.491898,-666.185348,842.705048
3592.682900,-8586.388927,-740.205942,2145.067394
3592.683230,-8882.471304,0.000000,1915.238745
3592.683560,-9178.553681,296.082377,1378.971896
3592.683889,-10140.821405,518.144159,1455.581446
3592.684219,-10140.821405,592.164754,1455.581446
3592.684549,-10584.944971,740.205942,1225.752797
3592.684879,-10510.924376,592.164754,536.266849
3592.685209,-10066.800811,592.164754,0.000000
3592.685538,-9622.677246,222.061783,-1378.971896
3592.685868,-10140.821405,444.123565,-2528.115143
3592.686198,-9844.739029,666.185348,-2987.772442
3592.686528,-9844.739029,296.082377,-2528.115143
3592.686858,-8734.430116,222.061783,-1608.800546
3592.687188,-8660.409521,0.000000,842.705048
3592.687517,-8882.471304,0.000000,1762.019645
3592.687847,-9030.512492,518.144159,1991.848295
3592.688177,-9548.656652,370.102971,1455.581446
3592.688507,-10658.965565,888.247130,842.705048
3592.688837,-11399.171507,592.164754,919.314598
3592.689166,-11325.150913,444.123565,995.924147
3592.689496,-10955.047942,74.020594,842.705048
3592.689826,-9696.697840,-444.123565,1072.533697
3592.690156,-8512.368333,-592.164754,842.705048
3592.690486,-8734.430116,222.061783,0.000000
3592.690816,-9178.553681,740.205942,-919.314598
3592.691145,-9696.697840,1554.432478,-1608.800546
3592.691475,-10140.821405,1184.329507,-2068.457845
3592.691805,-10732.986159,518.144159,-1762.019645
3592.692135,-10362.883188,0.000000,-842.705048
3592.692465,-9992.780217,-592.164754,459.657299
3592.692795,-8956.491898,-1184.329507,1685.410096
3592.693124,-8438.347739,-1332.370696,1915.238745
3592.693454,-9030.512492,-518.144159,1838.629195
3592.693784,-9918.759623,148.041188,1532.190996
3592.694114,-10510.924376,74.020594,1915.238745
3592.694444,-10510.924376,148.041188,1838.629195
3592.694773,-11103.089130,444.123565,1149.143247
3592.695103,-10214.842000,0.000000,689.485948
3592.695433,-9696.697840,148.041188,-689.485948
3592.695763,-9548.656652,0.000000,-2451.505594
3592.696093,-9622.677246,0.000000,-2681.334243
3592.696423,-9622.677246,-148.041188,-3294.210641
3592.696752,-9400.615463,74.020594,-2145.067394
3592.697082,-8808.450710,-666.185348,-306.438199
3592.697412,-8882.471304,-740.205942,1455.581446
3592.697742,-9104.533087,-666.185348,2221.676944
3592.698072,-9548.656652,0.000000,2145.067394
3592.698401,-10288.862594,74.020594,1532.190996
3592.698731,-10807.006753,222.061783,383.047749
3592.699061,-11029.068536,0.000000,383.047749
3592.699391,-10881.027347,-518.144159,766.095498
3592.699721,-10214.842000,-666.185348,842.705048
3592.700051,-9474.636058,-814.226536,919.314598
3592.700380,-9104.533087,-444.123565,536.266849
3592.700710,-9030.512492,0.000000,-383.047749
3592.701040,-9548.656652,888.247130,-1072.533697
3592.701370,-9918.759623,814.226536,-2298.286494
3592.701700,-10140.821405,296.082377,-2374.896044
3592.702030,-10214.842000,-296.082377,-1378.971896
3592.702359,-9844.739029,-1258.350101,383.047749
3592.702689,-9104.533087,-1628.453072,1455.581446
3592.703019,-8364.327145,-1480.411884,2528.115143
3592.703349,-8586.388927,-962.267725,2374.896044
3592.703679,-9400.615463,-148.041188,2451.505594
3592.704008,-10288.862594,222.061783,1685.410096
3592.704338,-10807.006753,814.226536,1608.800546
3592.704668,-10955.047942,592.164754,1378.971896
3592.704998,-10658.965565,296.082377,766.095498
3592.705328,-9918.759623,222.061783,-153.219100
3592.705658,-9992.780217,296.082377,-1225.752797
3592.705987,-9696.697840,148.041188,-2528.115143
3592.706317,-9474.636058,74.020594,-3064.381992
3592.706647,-9030.512492,518.144159,-2451.505594
3592.706977,-8956.491898,0.000000,-612.876398
3592.707307,-8512.368333,-370.102971,1072.533697
3592.707636,-9030.512492,0.000000,2528.115143
3592.707966,-9252.574275,148.041188,2757.943793
3592.708296,-9918.759623,518.144159,2451.505594
3592.708626,-10658.965565,814.226536,1378.971896
3592.708956,-11399.171507,740.205942,766.095498
3592.709286,-11399.171507,666.185348,536.266849
3592.709615,-10658.965565,148.041188,383.047749
3592.709945,-9696.697840,-222.061783,689.485948
3592.710275,-8660.409521,0.000000,612.876398
3592.710605,-8364.327145,296.082377,-306.438199
3592.710935,-9104.533087,1332.370696,-1225.752797
3592.711264,-9770.718434,1628.453072,-2374.896044
3592.711594,-10140.821405,1702.473667,-2221.676944
3592.711924,-10436.903782,1184.329507,-2298.286494
3592.712254,-10288.862594,148.041188,-766.095498
3592.712584,-9844.739029,-592.164754,842.705048
3592.712914,-8882.471304,-962.267725,1685.410096
3592.713243,-8734.430116,-814.226536,2451.505594
3592.713573,-9104.533087,-222.061783,2298.286494
3592.713903,-9844.739029,222.061783,2145.067394
3592.714233,-10362.883188,888.247130,2068.457845
3592.714563,-11103.089130,1110.308913,1762.019645
3592.714893,-10955.047942,814.226536,1302.362347
3592.715222,-10288.862594,888.247130,229.828649
3592.715552,-9844.739029,518.144159,-229.828649
3592.715882,-9696.697840,444.123565,-1838.629195
3592.716212,-10066.800811,518.144159,-2604.724693
3592.716542,-9918.759623,888.247130,-2757.943793
3592.716871,-9622.677246,148.041188,-2068.457845
3592.717201,-9104.533087,0.000000,-383.047749
3592.717531,-8956.491898,-444.123565,1455.581446
3592.717861,-9326.594869,-74.020594,2681.334243
3592.718191,-8956.491898,0.000000,2451.505594
3592.718521,-9770.718434,148.041188,1838.629195
3592.718850,-10510.924376,592.164754,1149.143247
3592.719180,-11325.150913,592.164754,1225.752797
3592.719510,-10881.027347,370.102971,919.314598
3592.719840,-10584.944971,-296.082377,536.266849
3592.720170,-9548.656652,-666.185348,153.219100
3592.720499,-8734.430116,-370.102971,0.000000
3592.720829,-8290.306550,222.061783,-766.095498
3592.721159,-9548.656652,666.185348,-1455.581446
3592.721489,-9844.739029,1110.308913,-2451.505594
3592.721819,-9844.739029,740.205942,-2451.505594
3592.722149,-10214.842000,370.102971,-1915.238745
3592.722478,-10288.862594,-592.164754,-612.876398
3592.722808,-9770.718434,-1554.432478,766.095498
3592.723138,-8882.471304,-1554.432478,1915.238745
3592.723468,-8660.409521,-1332.370696,2681.334243
3592.723798,-9178.553681,-666.185348,2681.334243
3592.724128,-9770.718434,-296.082377,1838.629195
3592.724457,-10288.862594,296.082377,995.924147
3592.724787,-10807.006753,222.061783,919.314598
3592.725117,-10362.883188,222.061783,842.705048
3592.725447,-10066.800811,-296.082377,153.219100
3592.725777,-9770.718434,-74.020594,-842.705048
3592.726106,-9770.718434,-296.082377,-2298.286494
3592.726436,-9622.677246,0.000000,-2911.162892
3592.726766,-9474.636058,-444.123565,-3140.991542
