#time,accel_x,accel_y,accel_z
4063.622554,-9400.615463,-962.267725,-612.876398
4063.622884,-9548.656652,-444.123565,-383.047749
4063.623214,-10214.842000,-370.102971,459.657299
4063.623544,-10214.842000,-74.020594,1532.190996
4063.623873,-9104.533087,-592.164754,1225.752797
4063.624203,-9178.553681,-666.185348,383.047749
4063.624533,-9992.780217,-592.164754,153.219100
4063.624863,-10510.924376,-962.267725,383.047749
4063.625193,-9844.739029,-1036.288319,1149.143247
4063.625522,-9474.636058,-814.226536,766.095498
4063.625852,-8882.471304,-814.226536,-306.438199
4063.626182,-9844.739029,74.020594,0.000000
4063.626512,-10436.903782,-148.041188,0.000000
4063.626842,-9918.759623,-296.082377,76.609550
4063.627171,-9548.656652,0.000000,383.047749
4063.627501,-9696.697840,0.000000,0.000000
4063.627831,-10436.903782,-74.020594,153.219100
4063.628161,-10066.800811,-74.020594,229.828649
4063.628491,-10584.944971,-740.205942,689.485948
4063.628821,-10214.842000,-370.102971,306.438199
4063.629150,-9696.697840,-444.123565,-229.828649
4063.629480,-10066.800811,296.082377,-459.657299
4063.629810,-10066.800811,222.061783,229.828649
4063.630140,-9918.759623,296.082377,536.266849
4063.630470,-9622.677246,370.102971,536.266849
4063.630799,-9548.656652,0.000000,-536.266849
4063.631129,-10436.903782,370.102971,-229.828649
4063.631459,-10066.800811,-370.102971,153.219100
4063.631789,-9548.656652,-370.102971,842.705048
4063.632119,-8808.450710,-444.123565,1072.533697
4063.632448,-8512.368333,-518.144159,-229.828649
4063.632778,-9474.636058,-296.082377,0.000000
4063.633108,-9548.656652,-222.061783,0.000000
4063.633438,-9548.656652,222.061783,1302.362347
4063.633768,-9104.533087,296.082377,919.314598
4063.634097,-10066.800811,296.082377,306.438199
4063.634427,-9992.780217,148.041188,229.828649
4063.634757,-9770.718434,148.041188,229.828649
4063.635087,-9844.739029,444.123565,995.924147
4063.635417,-9326.594869,74.020594,0.000000
4063.635746,-9770.718434,518.144159,-766.095498
4063.636076,-9400.615463,444.123565,-459.657299
4063.636406,-9918.759623,888.247130,-153.219100
4063.636736,-10066.800811,518.144159,229.828649
4063.637066,-9548.656652,296.082377,-153.219100
4063.637396,-9400.615463,592.164754,-459.657299
4063.637725,-9770.718434,666.185348,0.000000
4063.638055,-10066.800811,592.164754,612.876398
4063.638385,-10214.842000,148.041188,1532.190996
4063.638715,-9918.759623,740.205942,689.485948
4063.639045,-9622.677246,592.164754,-383.047749
4063.639374,-9844.739029,888.247130,-919.314598
4063.639704,-9918.759623,666.185348,-689.485948
4063.640034,-9844.739029,740.205942,306.438199
4063.640364,-9992.780217,592.164754,229.828649
4063.640694,-9918.759623,518.144159,-689.485948
4063.641023,-9326.594869,0.000000,-995.924147
4063.641353,-9252.574275,0.000000,0.000000
4063.641683,-9548.656652,0.000000,919.314598
4063.642013,-9770.718434,0.000000,1532.190996
4063.642343,-9844.739029,-296.082377,153.219100
4063.642672,-9844.739029,74.020594,-76.609550
4063.643002,-10140.821405,222.061783,153.219100
4063.643332,-9770.718434,148.041188,459.657299
4063.643662,-9104.533087,148.041188,0.000000
4063.643992,-9548.656652,74.020594,0.000000
4063.644322,-10288.862594,296.082377,153.219100
4063.644651,-10362.883188,0.000000,0.000000
4063.644981,-10066.800811,-148.041188,306.438199
4063.645311,-9696.697840,-222.061783,229.828649
4063.645641,-9548.656652,-222.061783,-306.438199
4063.645971,-9400.615463,222.061783,-153.219100
4063.646300,-9548.656652,222.061783,229.828649
4063.646630,-9918.759623,222.061783,766.095498
4063.646960,-9770.718434,296.082377,229.828649
4063.647290,-9918.759623,0.000000,0.000000
4063.647620,-10288.862594,74.020594,536.266849
4063.647949,-10584.944971,-370.102971,1072.533697
4063.648279,-10288.862594,-518.144159,1532.190996
4063.648609,-9252.574275,-666.185348,1072.533697
4063.648939,-8808.450710,-592.164754,0.000000
4063.649269,-9178.553681,74.020594,-383.047749
4063.649598,-9770.718434,148.041188,153.219100
4063.649928,-10140.821405,148.041188,1225.752797
4063.650258,-9844.739029,74.020594,612.876398
4063.650588,-10436.903782,0.000000,229.828649
4063.650918,-10066.800811,-444.123565,76.609550
4063.651248,-9770.718434,-592.164754,689.485948
4063.651577,-8956.491898,-592.164754,842.705048
4063.651907,-8956.491898,-370.102971,306.438199
4063.652237,-9400.615463,0.000000,-153.219100
4063.652567,-10066.800811,296.082377,76.609550
4063.652897,-10066.800811,222.061783,459.657299
4063.653226,-10066.800811,296.082377,1149.143247
4063.653556,-9992.780217,0.000000,459.657299
4063.653886,-9918.759623,0.000000,-229.828649
4063.654216,-9844.739029,0.000000,-153.219100
4063.654546,-9400.615463,-370.102971,229.828649
4063.654875,-9548.656652,-296.082377,1225.752797
4063.655205,-9770.718434,0.000000,995.924147
4063.655535,-10066.800811,0.000000,153.219100
4063.655865,-9992.780217,148.041188,-153.219100
4063.656195,-9696.697840,0.000000,153.219100
4063.656525,-10288.862594,518.144159,1149.143247
4063.656855,-9548.656652,0.000000,153.219100
4063.657185,-9252.574275,0.000000,-459.657299
4063.657514,-9474.636058,222.061783,-229.828649
4063.657844,-9400.615463,0.000000,0.000000
4063.658174,-9918.759623,0.000000,1378.971896
4063.658504,-9844.739029,0.000000,612.876398
4063.658834,-9770.718434,74.020594,0.000000
4063.659164,-9548.656652,74.020594,76.609550
4063.659494,-9770.718434,148.041188,536.266849
4063.659824,-10140.821405,148.041188,842.705048
4063.660154,-9400.615463,0.000000,1072.533697
4063.660484,-9770.718434,222.061783,306.438199
4063.660813,-9622.677246,518.144159,-383.047749
4063.661143,-9770.718434,74.020594,-306.438199
4063.661473,-9992.780217,370.102971,306.438199
4063.661803,-9252.574275,0.000000,0.000000
4063.662133,-9252.574275,444.123565,-689.485948
4063.662463,-9548.656652,296.082377,0.000000
4063.662793,-9918.759623,444.123565,612.876398
4063.663123,-9992.780217,888.247130,612.876398
4063.663453,-10362.883188,444.123565,0.000000
4063.663783,-10510.924376,592.164754,-689.485948
4063.664112,-10066.800811,148.041188,-383.047749
4063.664442,-9844.739029,222.061783,689.485948
4063.664772,-9474.636058,222.061783,1838.629195
4063.665102,-9252.574275,296.082377,153.219100
4063.665432,-9770.718434,444.123565,-1072.533697
4063.665762,-10066.800811,444.123565,-995.924147
4063.666092,-10140.821405,740.205942,-383.047749
4063.666422,-9844.739029,666.185348,612.876398
4063.666752,-9696.697840,148.041188,995.924147
4063.667081,-9548.656652,74.020594,0.000000
4063.667411,-9548.656652,296.082377,0.000000
4063.667741,-9844.739029,0.000000,459.657299
4063.668071,-10436.903782,148.041188,1302.362347
4063.668401,-9992.780217,-148.041188,689.485948
4063.668731,-9548.656652,0.000000,153.219100
4063.669061,-9326.594869,74.020594,306.438199
4063.669391,-9474.636058,148.041188,0.000000
4063.669721,-9696.697840,444.123565,536.266849
4063.670051,-9400.615463,-74.020594,76.609550
4063.670380,-9844.739029,0.000000,-153.219100
4063.670710,-9918.759623,-148.041188,0.000000
4063.671040,-9696.697840,-296.082377,1149.143247
4063.671370,-9474.636058,-518.144159,1072.533697
4063.671700,-8882.471304,-370.102971,76.609550
4063.672030,-9178.553681,74.020594,-536.266849
4063.672360,-10140.821405,74.020594,0.000000
4063.672690,-10362.883188,148.041188,766.095498
4063.673020,-10214.842000,74.020594,1762.019645
4063.673350,-9844.739029,-148.041188,766.095498
4063.673679,-9548.656652,-370.102971,0.000000
4063.674009,-9030.512492,-222.061783,-612.876398
4063.674339,-9326.594869,-74.020594,0.000000
4063.674669,-9992.780217,148.041188,842.705048
4063.674999,-10140.821405,222.061783,0.000000
4063.675329,-10140.821405,518.144159,-689.485948
4063.675659,-10214.842000,370.102971,-536.266849
4063.675989,-10362.883188,222.061783,0.000000
4063.676319,-10140.821405,592.164754,153.219100
4063.676649,-9326.594869,0.000000,-459.657299
4063.676978,-9178.553681,74.020594,-536.266849
4063.677308,-9918.759623,222.061783,76.609550
4063.677638,-11103.089130,222.061783,842.705048
4063.677968,-11103.089130,74.020594,1378.971896
4063.678298,-9992.780217,0.000000,0.000000
4063.678628,-9178.553681,0.000000,-383.047749
4063.678958,-9474.636058,0.000000,-383.047749
4063.679288,-10066.800811,222.061783,536.266849
4063.679618,-10362.883188,222.061783,1072.533697
4063.679947,-9992.780217,518.144159,459.657299
4063.680277,-9622.677246,148.041188,0.000000
4063.680607,-9252.574275,-74.020594,0.000000
4063.680937,-9844.739029,-222.061783,229.828649
4063.681267,-9770.718434,-370.102971,459.657299
4063.681597,-9326.594869,-666.185348,0.000000
4063.681927,-9400.615463,-518.144159,-612.876398
4063.682257,-9770.718434,-370.102971,0.000000
4063.682587,-9622.677246,-296.082377,766.095498
4063.682917,-9622.677246,0.000000,1149.143247
4063.683246,-9400.615463,-296.082377,229.828649
4063.683576,-9918.759623,-148.041188,-995.924147
4063.683906,-9770.718434,-740.205942,-306.438199
4063.684236,-9548.656652,-592.164754,842.705048
4063.684566,-9844.739029,-518.144159,2068.457845
4063.684896,-9400.615463,-1110.308913,229.828649
4063.685226,-9178.553681,-592.164754,-1149.143247
4063.685556,-9104.533087,-444.123565,-1378.971896
4063.685886,-9474.636058,74.020594,76.609550
4063.686216,-10214.842000,296.082377,995.924147
4063.686545,-9622.677246,-222.061783,766.095498
4063.686875,-9696.697840,-370.102971,229.828649
4063.687205,-9622.677246,-370.102971,0.000000
4063.687535,-10214.842000,0.000000,306.438199
4063.687865,-10510.924376,0.000000,383.047749
4063.688195,-9696.697840,-222.061783,0.000000
4063.688525,-9548.656652,0.000000,0.000000
4063.688855,-9548.656652,148.041188,229.828649
4063.689185,-10214.842000,370.102971,0.000000
4063.689514,-10140.821405,0.000000,153.219100
4063.689844,-9104.533087,0.000000,-459.657299
4063.690174,-9622.677246,222.061783,-306.438199
4063.690504,-9770.718434,0.000000,689.485948
4063.690834,-10362.883188,0.000000,1762.019645
4063.691164,-10362.883188,-148.041188,1225.752797
4063.691494,-9992.780217,0.000000,0.000000
4063.691824,-9992.780217,74.020594,-766.095498
4063.692154,-9918.759623,296.082377,-459.657299
4063.692484,-9622.677246,74.020594,919.314598
4063.692813,-9622.677246,222.061783,1608.800546
4063.693143,-9474.636058,444.123565,842.705048
4063.693473,-9400.615463,222.061783,-383.047749
4063.693803,-9696.697840,74.020594,0.000000
4063.694133,-10214.842000,-148.041188,766.095498
4063.694463,-10288.862594,0.000000,1378.971896
4063.694793,-9030.512492,0.000000,0.000000
4063.695123,-9326.594869,0.000000,-689.485948
4063.695453,-9696.697840,518.144159,0.000000
4063.695783,-9844.739029,518.144159,536.266849
4063.696112,-9474.636058,740.205942,153.219100
4063.696442,-9178.553681,444.123565,-306.438199
4063.696772,-10066.800811,370.102971,229.828649
4063.697102,-10140.821405,148.041188,612.876398
4063.697432,-9844.739029,0.000000,766.095498
4063.697762,-9474.636058,0.000000,536.266849
4063.698092,-9104.533087,0.000000,-383.047749
4063.698422,-9474.636058,370.102971,-1378.971896
4063.698752,-9474.636058,740.205942,-689.485948
4063.699081,-9622.677246,962.267725,0.000000
4063.699411,-9918.759623,1110.308913,612.876398
4063.699741,-9696.697840,1036.288319,0.000000
4063.700071,-10436.903782,740.205942,-306.438199
4063.700401,-10214.842000,592.164754,229.828649
4063.700731,-10510.924376,0.000000,459.657299
4063.701061,-9918.759623,0.000000,536.266849
4063.701391,-9030.512492,-370.102971,0.000000
4063.701721,-8882.471304,0.000000,-383.047749
4063.702051,-9770.718434,296.082377,0.000000
4063.702380,-10214.842000,296.082377,383.047749
4063.702710,-9918.759623,444.123565,306.438199
4063.703040,-9326.594869,74.020594,-612.876398
4063.703370,-9548.656652,74.020594,-612.876398
4063.703700,-9844.739029,-222.061783,229.828649
4063.704030,-9770.718434,-888.247130,1455.581446
4063.704360,-8882.471304,-814.226536,689.485948
4063.704690,-8660.409521,-740.205942,0.000000
4063.705020,-9992.780217,-444.123565,306.438199
4063.705350,-10362.883188,-370.102971,306.438199
4063.705679,-10066.800811,0.000000,842.705048
4063.706009,-8956.491898,74.020594,536.266849
4063.706339,-9178.553681,0.000000,-76.609550
4063.706669,-9844.739029,0.000000,-306.438199
4063.706999,-10140.821405,-296.082377,0.000000
4063.707329,-10510.924376,0.000000,612.876398
4063.707659,-9918.759623,-74.020594,76.609550
4063.707989,-9400.615463,-592.164754,-153.219100
4063.708319,-9844.739029,0.000000,-612.876398
4063.708649,-10510.924376,0.000000,0.000000
4063.708978,-10214.842000,296.082377,995.924147
4063.709308,-9696.697840,74.020594,842.705048
4063.709638,-9770.718434,0.000000,536.266849
4063.709968,-10214.842000,148.041188,766.095498
4063.710298,-10066.800811,0.000000,229.828649
4063.710628,-10362.883188,0.000000,459.657299
4063.710958,-9770.718434,-296.082377,459.657299
4063.711288,-9770.718434,0.000000,0.000000
4063.711618,-9918.759623,0.000000,306.438199
4063.711947,-9992.780217,0.000000,612.876398
4063.712277,-10066.800811,148.041188,995.924147
4063.712607,-9696.697840,0.000000,689.485948
4063.712937,-9548.656652,0.000000,-153.219100
4063.713267,-9844.739029,296.082377,-459.657299
4063.713597,-9622.677246,0.000000,-306.438199
4063.713927,-9622.677246,74.020594,383.047749
4063.714257,-9696.697840,148.041188,995.924147
4063.714587,-9252.574275,148.041188,-76.609550
4063.714917,-10140.821405,518.144159,-153.219100
4063.715246,-10732.986159,296.082377,153.219100
4063.715576,-10436.903782,0.000000,612.876398
4063.715906,-9548.656652,-148.041188,0.000000
4063.716236,-8660.409521,-296.082377,-153.219100
4063.716566,-9252.574275,-444.123565,-76.609550
4063.716896,-9326.594869,-518.144159,459.657299
4063.717226,-9622.677246,-444.123565,689.485948
4063.717556,-9030.512492,-518.144159,612.876398
4063.717886,-8734.430116,-222.061783,383.047749
4063.718216,-9548.656652,-444.123565,383.047749
4063.718545,-9548.656652,148.041188,306.438199
4063.718875,-9548.656652,148.041188,536.266849
4063.719205,-9770.718434,222.061783,919.314598
4063.719535,-10288.862594,444.123565,0.000000
4063.719865,-10214.842000,592.164754,-383.047749
4063.720195,-9696.697840,370.102971,-1455.581446
4063.720525,-9400.615463,0.000000,153.219100
4063.720855,-9474.636058,296.082377,76.609550
4063.721185,-9548.656652,444.123565,-306.438199
4063.721514,-10288.862594,222.061783,-689.485948
4063.721844,-10066.800811,148.041188,-689.485948
4063.722174,-10436.903782,296.082377,229.828649
4063.722504,-10214.842000,222.061783,536.266849
4063.722834,-9770.718434,0.000000,383.047749
4063.723164,-9696.697840,-370.102971,-229.828649
4063.723494,-9696.697840,0.000000,153.219100
4063.723824,-9770.718434,0.000000,612.876398
4063.724154,-9770.718434,0.000000,919.314598
4063.724484,-10288.862594,74.020594,0.000000
4063.724813,-10436.903782,0.000000,0.000000
4063.725143,-10140.821405,-518.144159,153.219100
4063.725473,-9548.656652,-222.061783,306.438199
4063.725803,-9030.512492,-370.102971,0.000000
4063.726133,-9326.594869,148.041188,0.000000
4063.726463,-9918.759623,74.020594,0.000000
4063.726793,-9918.759623,740.205942,306.438199
4063.727123,-9918.759623,370.102971,995.924147
4063.727453,-10288.862594,666.185348,842.705048
4063.727783,-10140.821405,0.000000,0.000000
4063.728112,-10288.862594,-74.020594,-689.485948
4063.728442,-9400.615463,-74.020594,76.609550
4063.728772,-8512.368333,74.020594,459.657299
4063.729102,-8734.430116,74.020594,842.705048
4063.729432,-9400.615463,0.000000,306.438199
4063.729762,-9548.656652,444.123565,-536.266849
4063.730092,-9770.718434,296.082377,-1149.143247
4063.730422,-10362.883188,666.185348,459.657299
4063.730752,-9770.718434,370.102971,766.095498
4063.731081,-9622.677246,296.082377,153.219100
4063.731411,-9844.739029,444.123565,-766.095498
4063.731741,-9844.739029,222.061783,-689.485948
4063.732071,-9992.780217,222.061783,306.438199
4063.732401,-9474.636058,666.185348,229.828649
4063.732731,-9844.739029,592.164754,153.219100
4063.733061,-9770.718434,222.061783,0.000000
4063.733391,-9622.677246,148.041188,-76.609550
4063.733721,-9918.759623,296.082377,153.219100
4063.734051,-10362.883188,148.041188,229.828649
4063.734380,-10066.800811,444.123565,-612.876398
4063.734710,-9918.759623,444.123565,0.000000
4063.735040,-9622.677246,444.123565,76.609550
4063.735370,-9844.739029,444.123565,306.438199
4063.735700,-10140.821405,74.020594,0.000000
4063.736030,-9844.739029,0.000000,-383.047749
4063.736360,-9622.677246,0.000000,-612.876398
4063.736690,-9252.574275,-148.041188,229.828649
4063.737020,-9400.615463,0.000000,1455.581446
4063.737350,-9178.553681,0.000000,1072.533697
4063.737679,-8956.491898,0.000000,0.000000
4063.738009,-9770.718434,0.000000,-1225.752797
4063.738339,-10214.842000,0.000000,-536.266849
4063.738669,-10066.800811,74.020594,76.609550
4063.738999,-9770.718434,148.041188,1072.533697
4063.739329,-9770.718434,-444.123565,689.485948
4063.739659,-9918.759623,0.000000,-689.485948
4063.739989,-9474.636058,-370.102971,0.000000
4063.740319,-9622.677246,-370.102971,689.485948
4063.740649,-9622.677246,-518.144159,1685.410096
4063.740978,-9844.739029,-370.102971,612.876398
4063.741308,-10140.821405,-518.144159,76.609550
4063.741638,-10214.842000,-148.041188,-229.828649
4063.741968,-10436.903782,0.000000,459.657299
4063.742298,-9844.739029,-370.102971,76.609550
4063.742628,-9030.512492,-370.102971,-459.657299
4063.742958,-8364.327145,0.000000,0.000000
4063.743288,-9474.636058,0.000000,766.095498
4063.743618,-10362.883188,-222.061783,1455.581446
4063.743947,-10584.944971,-444.123565,1149.143247
