#time,accel_x,accel_y,accel_z
3838.923019,-9178.553681,740.205942,1149.143247
3838.923349,-11547.212695,222.061783,995.924147
3838.923679,-11177.109724,0.000000,842.705048
3838.924009,-9030.512492,-592.164754,536.266849
3838.924339,-7772.162391,0.000000,1991.848295
3838.924669,-9474.636058,370.102971,1991.848295
3838.924999,-10658.965565,0.000000,842.705048
3838.925329,-9474.636058,148.041188,-153.219100
3838.925658,-8512.368333,592.164754,-919.314598
3838.925988,-8882.471304,666.185348,76.609550
3838.926318,-12065.356855,1184.329507,689.485948
3838.926648,-11695.253884,888.247130,0.000000
3838.926978,-9474.636058,148.041188,-1608.800546
3838.927308,-9030.512492,0.000000,-1762.019645
3838.927638,-8882.471304,-222.061783,-1072.533697
3838.927968,-10362.883188,222.061783,536.266849
3838.928298,-9326.594869,222.061783,306.438199
3838.928628,-9992.780217,222.061783,76.609550
3838.928957,-9992.780217,592.164754,76.609550
3838.929287,-10881.027347,-222.061783,229.828649
3838.929617,-11029.068536,0.000000,612.876398
3838.929947,-9030.512492,-814.226536,0.000000
3838.930277,-8734.430116,-888.247130,689.485948
3838.930607,-8216.285956,-740.205942,1149.143247
3838.930937,-9474.636058,-444.123565,1072.533697
3838.931267,-10362.883188,0.000000,689.485948
3838.931597,-11029.068536,-518.144159,0.000000
3838.931926,-10436.903782,-962.267725,689.485948
3838.932256,-8882.471304,-592.164754,2298.286494
3838.932586,-9622.677246,0.000000,2987.772442
3838.932916,-9622.677246,74.020594,2068.457845
3838.933246,-9474.636058,148.041188,-459.657299
3838.933576,-9622.677246,740.205942,-1225.752797
3838.933906,-11251.130318,592.164754,0.000000
3838.934236,-11251.130318,1554.432478,842.705048
3838.934566,-9992.780217,888.247130,0.000000
3838.934896,-9844.739029,518.144159,-2068.457845
3838.935225,-8660.409521,666.185348,-2451.505594
3838.935555,-10140.821405,0.000000,-1225.752797
3838.935885,-10510.924376,148.041188,306.438199
3838.936215,-10214.842000,-444.123565,1685.410096
3838.936545,-9696.697840,222.061783,2221.676944
3838.936875,-10288.862594,0.000000,2528.115143
3838.937205,-10881.027347,-296.082377,1608.800546
3838.937535,-9178.553681,-74.020594,383.047749
3838.937865,-9326.594869,-296.082377,-689.485948
3838.938195,-9104.533087,222.061783,0.000000
3838.938524,-10066.800811,0.000000,1838.629195
3838.938854,-10066.800811,-296.082377,2298.286494
3838.939184,-8734.430116,148.041188,689.485948
3838.939514,-9400.615463,-592.164754,-1685.410096
3838.939844,-8364.327145,0.000000,-1149.143247
3838.940174,-9252.574275,-222.061783,1302.362347
3838.940504,-9696.697840,1110.308913,3600.648841
3838.940834,-10214.842000,962.267725,2221.676944
3838.941164,-10658.965565,1258.350101,0.000000
3838.941493,-10288.862594,518.144159,-842.705048
3838.941823,-10807.006753,740.205942,229.828649
3838.942153,-10807.006753,814.226536,612.876398
3838.942483,-10436.903782,74.020594,0.000000
3838.942813,-8068.244768,740.205942,-766.095498
3838.943143,-8068.244768,222.061783,-1378.971896
3838.943473,-10214.842000,740.205942,-1302.362347
3838.943803,-10881.027347,740.205942,-1302.362347
3838.944133,-10288.862594,814.226536,-1149.143247
3838.944463,-8438.347739,962.267725,-1302.362347
3838.944792,-9548.656652,814.226536,-459.657299
3838.945122,-11177.109724,1036.288319,459.657299
3838.945452,-11399.171507,0.000000,0.000000
3838.945782,-9696.697840,148.041188,-766.095498
3838.946112,-8438.347739,-814.226536,-76.609550
3838.946442,-9548.656652,-370.102971,1455.581446
3838.946772,-9770.718434,0.000000,1915.238745
3838.947102,-9252.574275,-592.164754,536.266849
3838.947432,-8068.244768,-518.144159,-612.876398
3838.947762,-8586.388927,-222.061783,-459.657299
3838.948091,-9844.739029,592.164754,459.657299
3838.948421,-11103.089130,592.164754,383.047749
3838.948751,-10436.903782,-296.082377,-842.705048
3838.949081,-9696.697840,-370.102971,-689.485948
3838.949411,-10140.821405,-1110.308913,0.000000
3838.949741,-9622.677246,-740.205942,995.924147
3838.950071,-9696.697840,-1036.288319,766.095498
3838.950401,-8882.471304,-444.123565,0.000000
3838.950731,-8956.491898,-666.185348,-919.314598
3838.951060,-10807.006753,0.000000,-153.219100
3838.951390,-11621.233289,222.061783,306.438199
3838.951720,-11621.233289,-814.226536,0.000000
3838.952050,-8586.388927,0.000000,-459.657299
3838.952380,-9400.615463,-962.267725,-995.924147
3838.952710,-9178.553681,-296.082377,0.000000
3838.953040,-8956.491898,-962.267725,0.000000
3838.953370,-10732.986159,-444.123565,229.828649
3838.953700,-9622.677246,-666.185348,-229.828649
3838.954030,-9622.677246,-1036.288319,459.657299
3838.954359,-8956.491898,-666.185348,2451.505594
3838.954689,-9696.697840,-1258.350101,1838.629195
3838.955019,-9992.780217,0.000000,995.924147
3838.955349,-9770.718434,-1036.288319,-689.485948
3838.955679,-9992.780217,0.000000,-383.047749
3838.956009,-9252.574275,0.000000,1608.800546
3838.956339,-10288.862594,0.000000,1532.190996
3838.956669,-9252.574275,370.102971,612.876398
3838.956999,-8512.368333,0.000000,153.219100
3838.957329,-9178.553681,518.144159,766.095498
3838.957658,-10807.006753,444.123565,1149.143247
3838.957988,-11991.336260,1110.308913,1072.533697
3838.958318,-10955.047942,592.164754,153.219100
3838.958648,-9770.718434,666.185348,-383.047749
3838.958978,-9104.533087,592.164754,0.000000
3838.959308,-9770.718434,296.082377,0.000000
3838.959638,-10881.027347,592.164754,229.828649
3838.959968,-10362.883188,148.041188,0.000000
3838.960298,-9030.512492,222.061783,383.047749
3838.960627,-9104.533087,814.226536,612.876398
3838.960957,-9992.780217,222.061783,536.266849
3838.961287,-9696.697840,148.041188,0.000000
3838.961617,-9918.759623,148.041188,76.609550
3838.961947,-9622.677246,-370.102971,306.438199
3838.962277,-9622.677246,666.185348,1455.581446
3838.962607,-9770.718434,444.123565,689.485948
3838.962937,-9400.615463,296.082377,0.000000
3838.963267,-9474.636058,370.102971,-153.219100
3838.963597,-9992.780217,1110.308913,383.047749
3838.963926,-10140.821405,222.061783,383.047749
3838.964256,-9474.636058,740.205942,536.266849
3838.964586,-9474.636058,444.123565,1149.143247
3838.964916,-10140.821405,222.061783,612.876398
3838.965246,-9770.718434,1258.350101,76.609550
3838.965576,-10214.842000,592.164754,-1532.190996
3838.965906,-9474.636058,1184.329507,-1991.848295
3838.966236,-9104.533087,296.082377,-1991.848295
3838.966566,-9474.636058,740.205942,-1378.971896
3838.966896,-9622.677246,0.000000,383.047749
3838.967225,-10362.883188,444.123565,0.000000
3838.967555,-9326.594869,148.041188,-459.657299
3838.967885,-9770.718434,-444.123565,-612.876398
3838.968215,-9622.677246,-444.123565,612.876398
3838.968545,-9622.677246,-666.185348,1838.629195
3838.968875,-9992.780217,370.102971,2221.676944
3838.969205,-9696.697840,-592.164754,766.095498
3838.969535,-9918.759623,-222.061783,-153.219100
3838.969865,-9178.553681,-666.185348,689.485948
3838.970194,-10288.862594,0.000000,1455.581446
3838.970524,-10288.862594,74.020594,919.314598
3838.970854,-10066.800811,0.000000,-1225.752797
3838.971184,-8586.388927,-666.185348,-766.095498
3838.971514,-9252.574275,-370.102971,-766.095498
3838.971844,-10881.027347,518.144159,153.219100
3838.972174,-10658.965565,0.000000,536.266849
3838.972504,-10140.821405,-74.020594,306.438199
3838.972834,-8586.388927,-444.123565,306.438199
3838.973164,-9992.780217,-814.226536,383.047749
3838.973493,-11917.315666,-444.123565,766.095498
3838.973823,-11177.109724,-740.205942,842.705048
3838.974153,-10362.883188,-1258.350101,459.657299
3838.974483,-8882.471304,-444.123565,459.657299
3838.974813,-10214.842000,-1036.288319,689.485948
3838.975143,-9770.718434,-296.082377,689.485948
3838.975473,-9252.574275,-1036.288319,-306.438199
3838.975803,-9252.574275,-444.123565,0.000000
3838.976133,-9474.636058,-592.164754,0.000000
3838.976463,-9178.553681,-1480.411884,229.828649
3838.976792,-8882.471304,74.020594,1302.362347
3838.977122,-9992.780217,-962.267725,383.047749
3838.977452,-9992.780217,-148.041188,229.828649
3838.977782,-9918.759623,-1036.288319,306.438199
3838.978112,-9622.677246,0.000000,1225.752797
3838.978442,-9622.677246,-296.082377,1302.362347
3838.978772,-9548.656652,222.061783,153.219100
3838.979102,-10066.800811,296.082377,0.000000
3838.979432,-9844.739029,222.061783,-383.047749
3838.979761,-9252.574275,1406.391290,-459.657299
3838.980091,-10066.800811,370.102971,-1302.362347
3838.980421,-9696.697840,518.144159,-2145.067394
3838.980751,-9400.615463,296.082377,-842.705048
3838.981081,-10807.006753,296.082377,383.047749
3838.981411,-9622.677246,296.082377,536.266849
3838.981741,-10140.821405,0.000000,-153.219100
3838.982071,-9400.615463,740.205942,-766.095498
3838.982401,-9474.636058,0.000000,-612.876398
3838.982731,-10214.842000,592.164754,1225.752797
3838.983060,-10066.800811,0.000000,1378.971896
3838.983390,-10732.986159,0.000000,689.485948
3838.983720,-8956.491898,74.020594,0.000000
3838.984050,-9400.615463,-148.041188,459.657299
3838.984380,-8734.430116,0.000000,536.266849
3838.984710,-9030.512492,-296.082377,306.438199
3838.985040,-8734.430116,0.000000,612.876398
3838.985370,-9622.677246,-444.123565,1532.190996
3838.985700,-10584.944971,74.020594,1378.971896
3838.986030,-9474.636058,740.205942,1149.143247
3838.986359,-10658.965565,592.164754,-536.266849
3838.986689,-9474.636058,370.102971,0.000000
3838.987019,-10362.883188,222.061783,229.828649
3838.987349,-10362.883188,814.226536,1072.533697
3838.987679,-9844.739029,296.082377,536.266849
3838.988009,-9548.656652,444.123565,-383.047749
3838.988339,-8808.450710,518.144159,-1149.143247
3838.988669,-10140.821405,888.247130,-1149.143247
3838.988999,-10066.800811,814.226536,-919.314598
3838.989328,-10510.924376,444.123565,0.000000
3838.989658,-9696.697840,518.144159,459.657299
3838.989988,-9844.739029,296.082377,0.000000
3838.990318,-10288.862594,0.000000,-383.047749
3838.990648,-10658.965565,0.000000,383.047749
3838.990978,-10140.821405,0.000000,1455.581446
3838.991308,-9548.656652,0.000000,1378.971896
3838.991638,-9992.780217,296.082377,383.047749
3838.991968,-9474.636058,148.041188,0.000000
3838.992298,-9178.553681,0.000000,-459.657299
3838.992627,-9178.553681,-296.082377,-536.266849
3838.992957,-9030.512492,296.082377,-306.438199
3838.993287,-9252.574275,-370.102971,459.657299
3838.993617,-8882.471304,592.164754,459.657299
3838.993947,-9992.780217,148.041188,536.266849
3838.994277,-10140.821405,0.000000,0.000000
3838.994606,-10510.924376,0.000000,-229.828649
3838.994936,-10362.883188,0.000000,0.000000
3838.995266,-10066.800811,-296.082377,689.485948
3838.995595,-9622.677246,-740.205942,229.828649
3838.995925,-8734.430116,-518.144159,612.876398
3838.996255,-8956.491898,74.020594,-306.438199
3838.996584,-9104.533087,666.185348,76.609550
3838.996914,-10362.883188,444.123565,153.219100
3838.997244,-11325.150913,222.061783,383.047749
3838.997573,-10955.047942,592.164754,0.000000
3838.997903,-10510.924376,-444.123565,-919.314598
3838.998233,-9400.615463,0.000000,-76.609550
3838.998562,-10362.883188,-888.247130,0.000000
3838.998892,-10066.800811,-444.123565,1378.971896
3838.999222,-9622.677246,-740.205942,1378.971896
3838.999552,-9178.553681,-1036.288319,1378.971896
3838.999881,-7920.203579,-592.164754,1455.581446
3839.000211,-10066.800811,-74.020594,1455.581446
3839.000541,-9992.780217,296.082377,1302.362347
3839.000870,-9918.759623,-296.082377,536.266849
3839.001200,-9326.594869,148.041188,153.219100
3839.001530,-10288.862594,222.061783,-459.657299
3839.001859,-11325.150913,74.020594,-1685.410096
3839.002189,-9992.780217,-444.123565,-995.924147
3839.002519,-9696.697840,-444.123565,0.000000
3839.002848,-9252.574275,-222.061783,536.266849
3839.003178,-9252.574275,-962.267725,766.095498
3839.003508,-8586.388927,-1036.288319,306.438199
3839.003837,-7994.224174,-518.144159,0.000000
3839.004167,-9400.615463,0.000000,1149.143247
3839.004497,-9844.739029,0.000000,536.266849
3839.004826,-11177.109724,814.226536,1225.752797
3839.005156,-11325.150913,814.226536,0.000000
3839.005486,-11325.150913,-592.164754,-842.705048
3839.005816,-10066.800811,-666.185348,-1378.971896
3839.006145,-9992.780217,-814.226536,-459.657299
3839.006475,-10436.903782,-1184.329507,383.047749
3839.006805,-9104.533087,-296.082377,229.828649
3839.007134,-7698.141797,-1258.350101,-459.657299
3839.007464,-7179.997637,-148.041188,0.000000
3839.007794,-9104.533087,296.082377,76.609550
3839.008123,-11177.109724,740.205942,919.314598
3839.008453,-11029.068536,444.123565,229.828649
3839.008783,-10732.986159,444.123565,0.000000
3839.009112,-11029.068536,0.000000,459.657299
3839.009442,-11621.233289,-148.041188,229.828649
3839.009772,-9992.780217,-222.061783,766.095498
3839.010101,-8512.368333,-962.267725,0.000000
3839.010431,-7476.080014,592.164754,0.000000
3839.010761,-9178.553681,370.102971,919.314598
3839.011091,-9326.594869,592.164754,229.828649
3839.011420,-9178.553681,1036.288319,-1072.533697
3839.011750,-10288.862594,592.164754,-1762.019645
3839.012080,-10140.821405,814.226536,-612.876398
3839.012409,-10214.842000,592.164754,612.876398
3839.012739,-9844.739029,592.164754,842.705048
3839.013069,-10140.821405,0.000000,229.828649
3839.013398,-10732.986159,518.144159,153.219100
3839.013728,-9992.780217,518.144159,-306.438199
3839.014058,-9844.739029,-370.102971,0.000000
3839.014387,-7846.182985,-814.226536,1685.410096
3839.014717,-8808.450710,962.267725,3140.991542
3839.015047,-9696.697840,1036.288319,1149.143247
3839.015376,-8216.285956,222.061783,-459.657299
3839.015706,-7698.141797,0.000000,0.000000
3839.016036,-9622.677246,1554.432478,459.657299
3839.016366,-12879.583391,1110.308913,383.047749
3839.016695,-11695.253884,1332.370696,229.828649
3839.017025,-10436.903782,518.144159,383.047749
3839.017355,-9474.636058,740.205942,536.266849
3839.017684,-9992.780217,0.000000,0.000000
3839.018014,-10658.965565,296.082377,995.924147
3839.018344,-8438.347739,1332.370696,1608.800546
3839.018673,-8956.491898,962.267725,1455.581446
3839.019003,-9844.739029,1776.494261,766.095498
3839.019333,-11251.130318,1702.473667,-536.266849
3839.019662,-10140.821405,1998.556043,-1991.848295
3839.019992,-9030.512492,666.185348,-1455.581446
3839.020322,-10066.800811,1110.308913,-612.876398
3839.020651,-11399.171507,1036.288319,1225.752797
3839.020981,-11251.130318,370.102971,0.000000
3839.021311,-9844.739029,0.000000,-919.314598
3839.021641,-9918.759623,-592.164754,-919.314598
3839.021970,-9696.697840,-296.082377,0.000000
3839.022300,-7846.182985,-740.205942,1685.410096
3839.022630,-7624.121203,0.000000,2221.676944
3839.022959,-7994.224174,518.144159,1838.629195
3839.023289,-11177.109724,518.144159,995.924147
3839.023619,-11843.295072,1554.432478,-536.266849
3839.023948,-12731.542202,518.144159,-842.705048
3839.024278,-10288.862594,0.000000,-536.266849
3839.024608,-9178.553681,-1184.329507,0.000000
3839.024937,-9178.553681,-1184.329507,0.000000
3839.025267,-8290.306550,-962.267725,766.095498
3839.025597,-8956.491898,-1036.288319,229.828649
3839.025926,-7772.162391,74.020594,229.828649
3839.026256,-8068.244768,0.000000,-689.485948
3839.026586,-9844.739029,1184.329507,306.438199
3839.026916,-11843.295072,444.123565,995.924147
3839.027245,-12213.398043,0.000000,-306.438199
3839.027575,-10955.047942,-666.185348,-1915.238745
3839.027905,-10288.862594,-1480.411884,-1838.629195
3839.028234,-9326.594869,-1702.473667,0.000000
3839.028564,-8290.306550,-2072.576638,766.095498
3839.028894,-8438.347739,-740.205942,612.876398
3839.029223,-8660.409521,-370.102971,-153.219100
3839.029553,-9548.656652,-814.226536,-1225.752797
3839.029883,-9474.636058,-740.205942,0.000000
3839.030212,-10955.047942,-1554.432478,1455.581446
3839.030542,-9844.739029,-740.205942,1838.629195
3839.030872,-9400.615463,-1702.473667,1532.190996
3839.031201,-9326.594869,-1406.391290,-536.266849
3839.031531,-8956.491898,-1554.432478,-306.438199
3839.031861,-9844.739029,-888.247130,459.657299
3839.032191,-10732.986159,-444.123565,536.266849
3839.032520,-9992.780217,-814.226536,995.924147
3839.032850,-8512.368333,-444.123565,689.485948
3839.033180,-8956.491898,-740.205942,306.438199
3839.033509,-9992.780217,962.267725,0.000000
3839.033839,-10955.047942,518.144159,-383.047749
3839.034169,-10658.965565,592.164754,-689.485948
3839.034498,-9326.594869,592.164754,-612.876398
3839.034828,-10140.821405,148.041188,-536.266849
3839.035158,-10955.047942,370.102971,536.266849
3839.035487,-11325.150913,-370.102971,766.095498
3839.035817,-10066.800811,0.000000,1072.533697
3839.036147,-9030.512492,-518.144159,995.924147
3839.036476,-9326.594869,370.102971,229.828649
3839.036806,-8660.409521,74.020594,0.000000
3839.037136,-8882.471304,592.164754,-459.657299
3839.037465,-9548.656652,1184.329507,612.876398
3839.037795,-10881.027347,1480.411884,1072.533697
3839.038125,-11029.068536,1184.329507,1072.533697
3839.038455,-10584.944971,592.164754,0.000000
3839.038784,-10066.800811,148.041188,-153.219100
3839.039114,-8956.491898,370.102971,536.266849
3839.039444,-9622.677246,74.020594,2528.115143
3839.039773,-8438.347739,666.185348,2528.115143
3839.040103,-8438.347739,444.123565,1685.410096
3839.040433,-8956.491898,1924.535449,2145.067394
3839.040762,-10732.986159,2442.679609,1302.362347
3839.041092,-11695.253884,1998.556043,0.000000
3839.041422,-10807.006753,1850.514855,-76.609550
3839.041751,-9770.718434,1924.535449,153.219100
3839.042081,-9622.677246,1554.432478,-383.047749
3839.042411,-9844.739029,1036.288319,-536.266849
3839.042740,-9326.594869,1628.453072,-919.314598
3839.043070,-9474.636058,814.226536,-1302.362347
3839.043400,-9622.677246,518.144159,-1149.143247
3839.043730,-9178.553681,518.144159,689.485948
3839.044059,-9696.697840,888.247130,1302.362347
3839.044389,-9104.533087,1184.329507,995.924147
