#time,accel_x,accel_y,accel_z
3729.543714,-9326.594869,0.000000,-1149.143247
3729.544044,-9104.533087,148.041188,-766.095498
3729.544373,-9770.718434,0.000000,766.095498
3729.544703,-10140.821405,0.000000,1149.143247
3729.545033,-10436.903782,296.082377,306.438199
3729.545363,-10214.842000,0.000000,-919.314598
3729.545692,-9474.636058,74.020594,-1149.143247
3729.546022,-9252.574275,370.102971,-459.657299
3729.546352,-9548.656652,518.144159,-1225.752797
3729.546682,-9548.656652,222.061783,-689.485948
3729.547011,-9326.594869,444.123565,-153.219100
3729.547341,-9844.739029,222.061783,-306.438199
3729.547671,-10288.862594,740.205942,0.000000
3729.548001,-9770.718434,0.000000,-383.047749
3729.548330,-10214.842000,370.102971,229.828649
3729.548660,-9770.718434,222.061783,766.095498
3729.548990,-10140.821405,740.205942,1225.752797
3729.549320,-10288.862594,666.185348,919.314598
3729.549649,-9770.718434,444.123565,229.828649
3729.549979,-10584.944971,666.185348,0.000000
3729.550309,-10066.800811,740.205942,0.000000
3729.550639,-9252.574275,0.000000,306.438199
3729.550968,-9400.615463,0.000000,995.924147
3729.551298,-9474.636058,296.082377,1302.362347
3729.551628,-10436.903782,222.061783,766.095498
3729.551958,-9696.697840,0.000000,1302.362347
3729.552287,-9992.780217,0.000000,1685.410096
3729.552617,-10214.842000,222.061783,2068.457845
3729.552947,-10066.800811,0.000000,1685.410096
3729.553277,-9474.636058,-74.020594,1455.581446
3729.553606,-9474.636058,0.000000,1455.581446
3729.553936,-9622.677246,148.041188,1225.752797
3729.554266,-10362.883188,-222.061783,766.095498
3729.554595,-9992.780217,0.000000,0.000000
3729.554925,-9696.697840,74.020594,0.000000
3729.555255,-10066.800811,222.061783,153.219100
3729.555585,-10066.800811,148.041188,306.438199
3729.555914,-9770.718434,-148.041188,-536.266849
3729.556244,-8586.388927,0.000000,-919.314598
3729.556574,-9178.553681,0.000000,-919.314598
3729.556904,-10140.821405,0.000000,-459.657299
3729.557233,-9770.718434,0.000000,0.000000
3729.557563,-10288.862594,-444.123565,0.000000
3729.557893,-9918.759623,-518.144159,-1149.143247
3729.558223,-9474.636058,-1036.288319,-459.657299
3729.558552,-8734.430116,-1406.391290,-306.438199
3729.558882,-8586.388927,-1184.329507,153.219100
3729.559212,-9474.636058,-518.144159,536.266849
3729.559542,-9474.636058,-518.144159,229.828649
3729.559871,-9474.636058,-518.144159,-383.047749
3729.560201,-10066.800811,0.000000,0.000000
3729.560531,-10510.924376,-148.041188,-76.609550
3729.560861,-9844.739029,0.000000,-689.485948
3729.561190,-8956.491898,0.000000,-1072.533697
3729.561520,-9178.553681,74.020594,-1378.971896
3729.561850,-10510.924376,0.000000,-612.876398
3729.562180,-10066.800811,296.082377,-612.876398
3729.562509,-10362.883188,-296.082377,-306.438199
3729.562839,-10066.800811,148.041188,0.000000
3729.563169,-9992.780217,0.000000,1378.971896
3729.563499,-10362.883188,-296.082377,1608.800546
3729.563828,-9992.780217,0.000000,1838.629195
3729.564158,-10214.842000,-222.061783,1302.362347
3729.564488,-9696.697840,-222.061783,1455.581446
3729.564818,-9326.594869,-444.123565,1302.362347
3729.565147,-10214.842000,0.000000,1838.629195
3729.565477,-10881.027347,-296.082377,1378.971896
3729.565807,-10584.944971,-518.144159,1302.362347
3729.566137,-9252.574275,-666.185348,1149.143247
3729.566466,-8660.409521,-518.144159,1378.971896
3729.566796,-9918.759623,74.020594,1225.752797
3729.567126,-10362.883188,370.102971,536.266849
3729.567456,-10066.800811,0.000000,-229.828649
3729.567785,-9696.697840,222.061783,0.000000
3729.568115,-9474.636058,0.000000,-229.828649
3729.568445,-9992.780217,370.102971,306.438199
3729.568775,-9696.697840,-74.020594,383.047749
3729.569104,-9326.594869,296.082377,-306.438199
3729.569434,-9844.739029,444.123565,-306.438199
3729.569764,-9918.759623,444.123565,-306.438199
3729.570094,-10140.821405,370.102971,76.609550
3729.570423,-9844.739029,666.185348,0.000000
3729.570753,-9622.677246,222.061783,-536.266849
3729.571083,-9400.615463,148.041188,-459.657299
3729.571413,-9252.574275,-222.061783,-612.876398
3729.571742,-9548.656652,666.185348,-153.219100
3729.572072,-9696.697840,370.102971,229.828649
3729.572402,-9104.533087,740.205942,-153.219100
3729.572732,-9474.636058,592.164754,76.609550
3729.573061,-10436.903782,1332.370696,306.438199
3729.573391,-10658.965565,1110.308913,1072.533697
3729.573721,-10881.027347,1184.329507,76.609550
3729.574051,-10436.903782,1258.350101,0.000000
3729.574380,-10288.862594,1184.329507,76.609550
3729.574710,-9474.636058,1036.288319,76.609550
3729.575040,-9548.656652,888.247130,-306.438199
3729.575370,-9104.533087,814.226536,-459.657299
3729.575699,-9178.553681,592.164754,-153.219100
3729.576029,-9326.594869,1036.288319,1532.190996
3729.576359,-9918.759623,962.267725,1608.800546
3729.576689,-9992.780217,814.226536,1455.581446
3729.577018,-10732.986159,370.102971,1149.143247
3729.577348,-9770.718434,148.041188,1378.971896
3729.577678,-9992.780217,296.082377,2604.724693
3729.578008,-10288.862594,592.164754,2221.676944
3729.578337,-10140.821405,74.020594,1302.362347
3729.578667,-9622.677246,370.102971,383.047749
3729.578997,-9918.759623,222.061783,0.000000
3729.579327,-10436.903782,148.041188,76.609550
3729.579656,-10066.800811,0.000000,383.047749
3729.579986,-8660.409521,0.000000,-153.219100
3729.580316,-9400.615463,148.041188,-612.876398
3729.580646,-9474.636058,0.000000,-1225.752797
3729.580975,-10214.842000,-370.102971,-842.705048
3729.581305,-9548.656652,-370.102971,-459.657299
3729.581635,-9844.739029,-592.164754,0.000000
3729.581965,-10362.883188,-962.267725,459.657299
3729.582294,-9770.718434,-592.164754,689.485948
3729.582624,-9474.636058,-666.185348,0.000000
3729.582954,-10436.903782,-370.102971,-842.705048
3729.583284,-10807.006753,-1184.329507,-919.314598
3729.583613,-10140.821405,-814.226536,-536.266849
3729.583943,-8882.471304,-888.247130,306.438199
3729.584273,-9104.533087,-740.205942,0.000000
3729.584603,-9400.615463,-1332.370696,-536.266849
3729.584932,-8808.450710,-1036.288319,-995.924147
3729.585262,-9992.780217,-888.247130,-919.314598
3729.585592,-10362.883188,-444.123565,-689.485948
3729.585922,-9918.759623,-740.205942,-229.828649
3729.586251,-9622.677246,-962.267725,919.314598
3729.586581,-8734.430116,-1036.288319,0.000000
3729.586911,-9548.656652,-444.123565,229.828649
3729.587241,-10436.903782,-370.102971,842.705048
3729.587570,-9918.759623,-222.061783,842.705048
3729.587900,-10140.821405,0.000000,306.438199
3729.588230,-9548.656652,0.000000,306.438199
3729.588560,-9622.677246,-222.061783,766.095498
3729.588889,-9918.759623,0.000000,1378.971896
3729.589219,-9992.780217,-370.102971,919.314598
3729.589549,-9992.780217,-592.164754,306.438199
3729.589878,-9030.512492,-444.123565,1532.190996
3729.590208,-8660.409521,-740.205942,1991.848295
3729.590538,-10288.862594,296.082377,2221.676944
3729.590868,-10362.883188,-74.020594,919.314598
3729.591197,-9548.656652,-74.020594,306.438199
3729.591527,-9474.636058,-740.205942,536.266849
3729.591857,-10214.842000,222.061783,1915.238745
3729.592187,-10214.842000,-222.061783,2068.457845
3729.592516,-9326.594869,592.164754,1838.629195
3729.592846,-9326.594869,296.082377,306.438199
3729.593176,-10214.842000,888.247130,-766.095498
3729.593506,-10807.006753,592.164754,-1149.143247
3729.593835,-10362.883188,444.123565,-689.485948
3729.594165,-9622.677246,370.102971,-459.657299
3729.594495,-9622.677246,370.102971,306.438199
3729.594825,-9918.759623,0.000000,76.609550
3729.595154,-9400.615463,370.102971,-536.266849
3729.595484,-9326.594869,222.061783,-1915.238745
3729.595814,-9474.636058,518.144159,-1685.410096
3729.596144,-9548.656652,888.247130,536.266849
3729.596473,-9474.636058,592.164754,689.485948
3729.596803,-9696.697840,1406.391290,612.876398
3729.597133,-10584.944971,1036.288319,-459.657299
3729.597463,-10288.862594,666.185348,-1149.143247
3729.597792,-9696.697840,444.123565,-1532.190996
3729.598122,-9918.759623,1036.288319,-689.485948
3729.598452,-9622.677246,296.082377,0.000000
3729.598782,-9030.512492,518.144159,153.219100
3729.599111,-9030.512492,0.000000,0.000000
3729.599441,-9252.574275,1110.308913,0.000000
3729.599771,-10584.944971,814.226536,842.705048
3729.600101,-10140.821405,1406.391290,306.438199
3729.600430,-9844.739029,740.205942,919.314598
3729.600760,-9770.718434,888.247130,-153.219100
3729.601090,-10066.800811,444.123565,842.705048
3729.601420,-10362.883188,1036.288319,689.485948
3729.601749,-10140.821405,370.102971,153.219100
3729.602079,-9770.718434,888.247130,-383.047749
3729.602409,-10140.821405,74.020594,1072.533697
3729.602739,-9844.739029,296.082377,2145.067394
3729.603068,-9918.759623,296.082377,2068.457845
3729.603398,-9400.615463,0.000000,1072.533697
3729.603728,-8882.471304,-296.082377,536.266849
3729.604058,-9918.759623,-148.041188,919.314598
3729.604387,-10584.944971,148.041188,1762.019645
3729.604717,-10510.924376,-592.164754,2221.676944
3729.605047,-9252.574275,-296.082377,1225.752797
3729.605377,-8512.368333,-666.185348,459.657299
3729.605706,-9104.533087,0.000000,-153.219100
3729.606036,-9918.759623,-740.205942,383.047749
3729.606366,-10214.842000,0.000000,76.609550
3729.606696,-10140.821405,0.000000,76.609550
3729.607025,-9918.759623,0.000000,0.000000
3729.607355,-9622.677246,-740.205942,459.657299
3729.607685,-8956.491898,148.041188,153.219100
3729.608015,-9178.553681,-592.164754,-1149.143247
3729.608344,-10214.842000,222.061783,-1532.190996
3729.608674,-10140.821405,-296.082377,-1915.238745
3729.609004,-9992.780217,-148.041188,-306.438199
3729.609334,-9770.718434,-222.061783,0.000000
3729.609663,-10066.800811,-222.061783,0.000000
3729.609993,-9918.759623,-592.164754,-689.485948
3729.610323,-8808.450710,-814.226536,-383.047749
3729.610653,-9030.512492,0.000000,-459.657299
3729.610982,-10066.800811,370.102971,-306.438199
3729.611312,-10584.944971,222.061783,-306.438199
3729.611642,-10066.800811,-370.102971,0.000000
3729.611971,-9844.739029,-370.102971,-612.876398
3729.612301,-10732.986159,-444.123565,383.047749
3729.612631,-10066.800811,-666.185348,536.266849
3729.612961,-8586.388927,-666.185348,153.219100
3729.613290,-8734.430116,-370.102971,842.705048
3729.613620,-9474.636058,148.041188,1072.533697
3729.613950,-10510.924376,518.144159,1072.533697
3729.614279,-11103.089130,0.000000,842.705048
3729.614609,-10066.800811,0.000000,612.876398
3729.614939,-10288.862594,-888.247130,1225.752797
3729.615268,-9474.636058,-592.164754,1915.238745
3729.615598,-9844.739029,-666.185348,1685.410096
3729.615928,-9104.533087,74.020594,229.828649
3729.616257,-8586.388927,-444.123565,76.609550
3729.616587,-9474.636058,444.123565,306.438199
3729.616917,-11325.150913,444.123565,1302.362347
3729.617246,-11325.150913,444.123565,1685.410096
3729.617576,-9474.636058,-444.123565,842.705048
3729.617906,-8808.450710,-444.123565,153.219100
3729.618236,-9326.594869,0.000000,229.828649
3729.618565,-10288.862594,0.000000,536.266849
3729.618895,-9474.636058,0.000000,0.000000
3729.619225,-9474.636058,-222.061783,-689.485948
3729.619554,-9770.718434,444.123565,-995.924147
3729.619884,-10955.047942,-592.164754,383.047749
3729.620214,-9844.739029,-148.041188,1532.190996
3729.620543,-9326.594869,-222.061783,306.438199
3729.620873,-9178.553681,1110.308913,-1378.971896
3729.621203,-9770.718434,296.082377,-2451.505594
3729.621532,-10066.800811,1036.288319,-1991.848295
3729.621862,-10140.821405,222.061783,-306.438199
3729.622192,-10066.800811,888.247130,0.000000
3729.622521,-10066.800811,-148.041188,229.828649
3729.622851,-9326.594869,222.061783,76.609550
3729.623181,-9030.512492,0.000000,0.000000
3729.623510,-10066.800811,1110.308913,-612.876398
3729.623840,-10140.821405,666.185348,-1378.971896
3729.624170,-10436.903782,888.247130,-1072.533697
3729.624500,-9548.656652,370.102971,-153.219100
3729.624829,-9622.677246,148.041188,459.657299
3729.625159,-9622.677246,-370.102971,459.657299
3729.625489,-8660.409521,-518.144159,0.000000
3729.625818,-8882.471304,148.041188,229.828649
3729.626148,-9474.636058,222.061783,612.876398
3729.626478,-9844.739029,888.247130,1378.971896
3729.626807,-10584.944971,444.123565,1991.848295
3729.627137,-10658.965565,740.205942,1225.752797
3729.627467,-10658.965565,-222.061783,1149.143247
3729.627796,-9844.739029,0.000000,995.924147
3729.628126,-9252.574275,0.000000,1838.629195
3729.628456,-9696.697840,1036.288319,1378.971896
3729.628785,-9474.636058,962.267725,153.219100
3729.629115,-9474.636058,1110.308913,-536.266849
3729.629445,-9548.656652,296.082377,-919.314598
3729.629775,-10658.965565,444.123565,-153.219100
3729.630104,-10881.027347,-370.102971,1302.362347
3729.630434,-9548.656652,-148.041188,1149.143247
3729.630764,-8364.327145,-888.247130,842.705048
3729.631093,-8882.471304,0.000000,0.000000
3729.631423,-9992.780217,-296.082377,-153.219100
3729.631753,-10955.047942,74.020594,689.485948
3729.632082,-10658.965565,-370.102971,612.876398
3729.632412,-10584.944971,-592.164754,1149.143247
3729.632742,-9696.697840,-1184.329507,1378.971896
3729.633071,-9252.574275,-740.205942,689.485948
3729.633401,-8882.471304,-222.061783,-459.657299
3729.633731,-9770.718434,-296.082377,-1685.410096
3729.634060,-9474.636058,222.061783,-1302.362347
3729.634390,-9844.739029,-444.123565,0.000000
3729.634720,-9770.718434,370.102971,-76.609550
3729.635050,-9844.739029,-296.082377,-842.705048
3729.635379,-9030.512492,-444.123565,-536.266849
3729.635709,-8956.491898,-740.205942,76.609550
3729.636039,-10510.924376,148.041188,536.266849
3729.636368,-11325.150913,74.020594,919.314598
3729.636698,-10732.986159,0.000000,612.876398
3729.637028,-9326.594869,-444.123565,-536.266849
3729.637357,-9252.574275,0.000000,-383.047749
3729.637687,-9844.739029,-888.247130,612.876398
3729.638017,-9474.636058,-370.102971,459.657299
3729.638346,-8956.491898,-370.102971,536.266849
3729.638676,-9104.533087,518.144159,0.000000
3729.639006,-10066.800811,222.061783,383.047749
3729.639335,-11103.089130,370.102971,76.609550
3729.639665,-10510.924376,-370.102971,0.000000
3729.639995,-9400.615463,-1184.329507,459.657299
3729.640325,-8808.450710,-962.267725,919.314598
3729.640654,-8956.491898,-592.164754,2451.505594
3729.640984,-9992.780217,0.000000,3064.381992
3729.641314,-10658.965565,370.102971,1455.581446
3729.641643,-10140.821405,518.144159,306.438199
3729.641973,-10732.986159,222.061783,76.609550
3729.642303,-10288.862594,814.226536,536.266849
3729.642632,-10658.965565,0.000000,919.314598
3729.642962,-9548.656652,0.000000,919.314598
3729.643292,-9104.533087,-518.144159,612.876398
3729.643621,-9844.739029,444.123565,229.828649
3729.643951,-9696.697840,222.061783,-383.047749
3729.644281,-9474.636058,296.082377,-612.876398
3729.644610,-9252.574275,370.102971,-1072.533697
3729.644940,-9622.677246,666.185348,-919.314598
3729.645270,-10362.883188,0.000000,459.657299
3729.645600,-9548.656652,0.000000,1072.533697
3729.645929,-9548.656652,0.000000,689.485948
3729.646259,-9696.697840,518.144159,-383.047749
3729.646589,-9252.574275,0.000000,-306.438199
3729.646918,-9770.718434,370.102971,0.000000
3729.647248,-9844.739029,0.000000,383.047749
3729.647578,-9918.759623,0.000000,0.000000
3729.647907,-9326.594869,0.000000,229.828649
3729.648237,-8586.388927,0.000000,0.000000
3729.648567,-8660.409521,518.144159,229.828649
3729.648896,-10140.821405,1036.288319,-459.657299
3729.649226,-9844.739029,1332.370696,-1225.752797
3729.649556,-9400.615463,666.185348,-1532.190996
3729.649885,-9548.656652,1110.308913,306.438199
3729.650215,-10732.986159,518.144159,153.219100
3729.650545,-10362.883188,1110.308913,842.705048
3729.650874,-9696.697840,0.000000,0.000000
3729.651204,-9548.656652,740.205942,-153.219100
3729.651534,-9548.656652,0.000000,612.876398
3729.651864,-10140.821405,666.185348,2068.457845
3729.652193,-10140.821405,666.185348,1608.800546
3729.652523,-10214.842000,888.247130,766.095498
3729.652853,-10214.842000,444.123565,1378.971896
3729.653182,-9844.739029,148.041188,1762.019645
3729.653512,-9622.677246,0.000000,2374.896044
3729.653842,-10066.800811,296.082377,1608.800546
3729.654171,-9770.718434,296.082377,995.924147
3729.654501,-9696.697840,74.020594,383.047749
3729.654831,-9918.759623,296.082377,459.657299
3729.655160,-10140.821405,0.000000,153.219100
3729.655490,-10140.821405,962.267725,1225.752797
3729.655820,-10288.862594,-296.082377,612.876398
3729.656149,-9844.739029,0.000000,-612.876398
3729.656479,-9030.512492,-296.082377,-76.609550
3729.656809,-9770.718434,74.020594,0.000000
3729.657139,-10881.027347,296.082377,-76.609550
3729.657468,-10362.883188,148.041188,0.000000
3729.657798,-10140.821405,-518.144159,459.657299
3729.658128,-9696.697840,0.000000,536.266849
3729.658457,-9992.780217,-74.020594,0.000000
3729.658787,-10881.027347,148.041188,-919.314598
3729.659117,-9548.656652,-740.205942,-1378.971896
3729.659446,-8734.430116,-592.164754,-612.876398
3729.659776,-8882.471304,-962.267725,0.000000
3729.660106,-9696.697840,0.000000,76.609550
3729.660435,-9474.636058,-666.185348,0.000000
3729.660765,-8808.450710,-222.061783,0.000000
3729.661095,-10362.883188,-222.061783,0.000000
3729.661424,-10955.047942,-370.102971,153.219100
3729.661754,-9918.759623,-592.164754,0.000000
3729.662084,-9326.594869,-370.102971,-689.485948
3729.662414,-9104.533087,-518.144159,-689.485948
3729.662743,-9696.697840,-888.247130,766.095498
3729.663073,-9918.759623,-370.102971,766.095498
3729.663403,-9178.553681,-592.164754,153.219100
3729.663732,-8808.450710,-222.061783,-459.657299
3729.664062,-8956.491898,-444.123565,-153.219100
3729.664392,-9178.553681,296.082377,229.828649
3729.664721,-10732.986159,148.041188,919.314598
