#time,accel_x,accel_y,accel_z
4002.550212,-10362.883188,148.041188,-1455.581446
4002.550542,-10362.883188,0.000000,842.705048
4002.550872,-9622.677246,0.000000,1838.629195
4002.551202,-8956.491898,-222.061783,1225.752797
4002.551532,-9030.512492,-296.082377,153.219100
4002.551862,-9770.718434,-444.123565,-766.095498
4002.552191,-10214.842000,-666.185348,-766.095498
4002.552521,-9548.656652,-296.082377,383.047749
4002.552851,-9474.636058,-296.082377,1072.533697
4002.553181,-9548.656652,370.102971,1072.533697
4002.553511,-9918.759623,-148.041188,0.000000
4002.553841,-10140.821405,0.000000,-76.609550
4002.554171,-9770.718434,-296.082377,-229.828649
4002.554501,-10214.842000,-370.102971,1072.533697
4002.554830,-10214.842000,0.000000,1685.410096
4002.555160,-9548.656652,-296.082377,153.219100
4002.555490,-8956.491898,-148.041188,-842.705048
4002.555820,-9252.574275,0.000000,-1378.971896
4002.556150,-10510.924376,0.000000,-689.485948
4002.556480,-10881.027347,222.061783,995.924147
4002.556810,-9696.697840,74.020594,1608.800546
4002.557140,-9474.636058,0.000000,1225.752797
4002.557469,-9992.780217,-148.041188,459.657299
4002.557799,-10066.800811,-518.144159,-459.657299
4002.558129,-10288.862594,-814.226536,153.219100
4002.558459,-9326.594869,-518.144159,766.095498
4002.558789,-9104.533087,-370.102971,1685.410096
4002.559119,-9548.656652,0.000000,766.095498
4002.559449,-9548.656652,148.041188,-153.219100
4002.559779,-9992.780217,370.102971,-153.219100
4002.560108,-10288.862594,444.123565,306.438199
4002.560438,-10510.924376,0.000000,842.705048
4002.560768,-10214.842000,-296.082377,919.314598
4002.561098,-9844.739029,-148.041188,306.438199
4002.561428,-8956.491898,-74.020594,-919.314598
4002.561758,-9104.533087,-296.082377,-1455.581446
4002.562088,-9696.697840,-296.082377,-689.485948
4002.562417,-9992.780217,296.082377,536.266849
4002.562747,-9548.656652,444.123565,1455.581446
4002.563077,-9178.553681,0.000000,1608.800546
4002.563407,-9844.739029,0.000000,-306.438199
4002.563737,-10214.842000,-592.164754,-919.314598
4002.564067,-10066.800811,-370.102971,-612.876398
4002.564397,-9252.574275,-370.102971,1378.971896
4002.564727,-9400.615463,0.000000,1455.581446
4002.565056,-9474.636058,296.082377,689.485948
4002.565386,-9992.780217,592.164754,-842.705048
4002.565716,-9548.656652,296.082377,-459.657299
4002.566046,-10066.800811,518.144159,0.000000
4002.566376,-10362.883188,518.144159,766.095498
4002.566706,-10066.800811,740.205942,612.876398
4002.567036,-9844.739029,370.102971,-306.438199
4002.567366,-9104.533087,296.082377,-1378.971896
4002.567695,-9400.615463,0.000000,-2374.896044
4002.568025,-10140.821405,370.102971,-995.924147
4002.568355,-10436.903782,592.164754,842.705048
4002.568685,-9622.677246,888.247130,2374.896044
4002.569015,-9400.615463,518.144159,1762.019645
4002.569345,-9844.739029,370.102971,0.000000
4002.569675,-10214.842000,0.000000,-229.828649
4002.570005,-9992.780217,444.123565,0.000000
4002.570334,-9178.553681,-296.082377,919.314598
4002.570664,-9844.739029,444.123565,1149.143247
4002.570994,-9992.780217,444.123565,459.657299
4002.571324,-9770.718434,296.082377,-306.438199
4002.571654,-9400.615463,370.102971,-612.876398
4002.571984,-9918.759623,296.082377,229.828649
4002.572314,-10510.924376,518.144159,1302.362347
4002.572643,-10066.800811,444.123565,1072.533697
4002.572973,-9400.615463,444.123565,-1302.362347
4002.573303,-8956.491898,148.041188,-1915.238745
4002.573633,-9770.718434,148.041188,-1608.800546
4002.573963,-10214.842000,0.000000,0.000000
4002.574293,-9992.780217,370.102971,1762.019645
4002.574623,-9178.553681,0.000000,2221.676944
4002.574953,-9474.636058,0.000000,1378.971896
4002.575282,-10066.800811,-148.041188,-76.609550
4002.575612,-10436.903782,-296.082377,-995.924147
4002.575942,-10140.821405,-222.061783,0.000000
4002.576272,-9326.594869,-222.061783,1149.143247
4002.576602,-9400.615463,0.000000,1378.971896
4002.576932,-9696.697840,222.061783,153.219100
4002.577262,-9992.780217,0.000000,-689.485948
4002.577592,-9770.718434,0.000000,-766.095498
4002.577921,-9770.718434,-444.123565,229.828649
4002.578251,-10214.842000,0.000000,1149.143247
4002.578581,-9992.780217,-74.020594,1532.190996
4002.578911,-8956.491898,-370.102971,-229.828649
4002.579241,-8956.491898,-592.164754,-1072.533697
4002.579571,-9844.739029,-518.144159,-1302.362347
4002.579901,-10510.924376,-222.061783,153.219100
4002.580231,-10214.842000,-222.061783,1455.581446
4002.580560,-9548.656652,74.020594,2451.505594
4002.580890,-9548.656652,-222.061783,1302.362347
4002.581220,-10214.842000,-370.102971,-612.876398
4002.581550,-10510.924376,-740.205942,-766.095498
4002.581880,-9696.697840,-518.144159,0.000000
4002.582210,-9400.615463,-296.082377,536.266849
4002.582540,-9548.656652,296.082377,842.705048
4002.582870,-10066.800811,592.164754,536.266849
4002.583199,-10214.842000,148.041188,-536.266849
4002.583529,-10066.800811,0.000000,-612.876398
4002.583859,-10214.842000,74.020594,306.438199
4002.584189,-9770.718434,74.020594,1225.752797
4002.584519,-9474.636058,-74.020594,1149.143247
4002.584849,-9178.553681,0.000000,229.828649
4002.585178,-9178.553681,148.041188,-766.095498
4002.585508,-10436.903782,370.102971,-995.924147
4002.585838,-10732.986159,444.123565,612.876398
4002.586168,-10436.903782,222.061783,1455.581446
4002.586497,-9474.636058,370.102971,1991.848295
4002.586827,-9400.615463,0.000000,1072.533697
4002.587157,-9622.677246,-148.041188,0.000000
4002.587487,-10140.821405,-444.123565,-842.705048
4002.587816,-9696.697840,0.000000,0.000000
4002.588146,-9696.697840,74.020594,1149.143247
4002.588476,-9844.739029,222.061783,1991.848295
4002.588806,-9696.697840,148.041188,612.876398
4002.589135,-9474.636058,0.000000,0.000000
4002.589465,-9770.718434,0.000000,536.266849
4002.589795,-9918.759623,0.000000,1149.143247
4002.590125,-9770.718434,0.000000,1455.581446
4002.590454,-9548.656652,0.000000,689.485948
4002.590784,-9178.553681,222.061783,-153.219100
4002.591114,-9400.615463,296.082377,-919.314598
4002.591444,-10214.842000,222.061783,-1302.362347
4002.591774,-10214.842000,444.123565,-76.609550
4002.592103,-9474.636058,370.102971,689.485948
4002.592433,-9178.553681,222.061783,766.095498
4002.592763,-9474.636058,-666.185348,153.219100
4002.593093,-9622.677246,0.000000,-536.266849
4002.593422,-9918.759623,-222.061783,-689.485948
4002.593752,-9474.636058,74.020594,0.000000
4002.594082,-9252.574275,222.061783,766.095498
4002.594412,-9918.759623,444.123565,612.876398
4002.594741,-10362.883188,518.144159,-536.266849
4002.595071,-10362.883188,444.123565,-536.266849
4002.595401,-9918.759623,74.020594,76.609550
4002.595731,-9844.739029,148.041188,766.095498
4002.596060,-9844.739029,370.102971,1378.971896
4002.596390,-9622.677246,0.000000,153.219100
4002.596720,-9252.574275,0.000000,-1225.752797
4002.597050,-9696.697840,222.061783,-1072.533697
4002.597379,-10436.903782,148.041188,-153.219100
4002.597709,-10732.986159,444.123565,1302.362347
4002.598039,-10362.883188,592.164754,2451.505594
4002.598369,-9400.615463,-296.082377,1455.581446
4002.598699,-9844.739029,-370.102971,766.095498
4002.599028,-10362.883188,-518.144159,-383.047749
4002.599358,-10436.903782,-444.123565,-153.219100
4002.599688,-9104.533087,-296.082377,1072.533697
4002.600018,-8512.368333,-74.020594,995.924147
4002.600347,-9178.553681,0.000000,689.485948
4002.600677,-9918.759623,222.061783,-153.219100
4002.601007,-9918.759623,296.082377,-536.266849
4002.601337,-9622.677246,0.000000,0.000000
4002.601666,-9918.759623,-296.082377,919.314598
4002.601996,-9770.718434,0.000000,1149.143247
4002.602326,-9400.615463,-370.102971,0.000000
4002.602656,-8734.430116,222.061783,-766.095498
4002.602985,-9178.553681,0.000000,-1149.143247
4002.603315,-10436.903782,592.164754,-689.485948
4002.603645,-10584.944971,370.102971,536.266849
4002.603975,-9992.780217,814.226536,1685.410096
4002.604304,-9326.594869,518.144159,766.095498
4002.604634,-9474.636058,148.041188,-612.876398
4002.604964,-9622.677246,148.041188,-1762.019645
4002.605294,-10140.821405,74.020594,-1149.143247
4002.605624,-9326.594869,444.123565,0.000000
4002.605953,-9622.677246,370.102971,842.705048
4002.606283,-10140.821405,666.185348,766.095498
4002.606613,-10658.965565,592.164754,306.438199
4002.606943,-10436.903782,592.164754,-306.438199
4002.607272,-10362.883188,0.000000,383.047749
4002.607602,-10362.883188,0.000000,1149.143247
4002.607932,-9918.759623,0.000000,1532.190996
4002.608262,-9548.656652,74.020594,383.047749
4002.608591,-9178.553681,296.082377,-842.705048
4002.608921,-9474.636058,0.000000,-1378.971896
4002.609251,-10436.903782,222.061783,-459.657299
4002.609581,-10214.842000,-148.041188,995.924147
4002.609910,-9474.636058,-148.041188,2221.676944
4002.610240,-9252.574275,-148.041188,1838.629195
4002.610570,-9030.512492,-518.144159,76.609550
4002.610900,-9548.656652,-814.226536,-919.314598
4002.611229,-9252.574275,-740.205942,-612.876398
4002.611559,-9252.574275,-296.082377,1225.752797
4002.611889,-9400.615463,0.000000,1455.581446
4002.612219,-9622.677246,148.041188,995.924147
4002.612549,-9770.718434,74.020594,0.000000
4002.612878,-10214.842000,148.041188,0.000000
4002.613208,-9696.697840,-370.102971,306.438199
4002.613538,-9844.739029,-74.020594,383.047749
4002.613868,-9400.615463,-222.061783,153.219100
4002.614197,-9474.636058,0.000000,-76.609550
4002.614527,-8956.491898,0.000000,-1149.143247
4002.614857,-9548.656652,0.000000,-1225.752797
4002.615187,-10362.883188,222.061783,-459.657299
4002.615516,-11029.068536,444.123565,919.314598
4002.615846,-9918.759623,148.041188,2068.457845
4002.616176,-9474.636058,0.000000,1532.190996
4002.616506,-10214.842000,0.000000,-306.438199
4002.616835,-10436.903782,-222.061783,-383.047749
4002.617165,-9992.780217,0.000000,0.000000
4002.617495,-10140.821405,0.000000,842.705048
4002.617825,-10288.862594,518.144159,1302.362347
4002.618154,-10288.862594,666.185348,536.266849
4002.618484,-9992.780217,148.041188,0.000000
4002.618814,-9992.780217,370.102971,153.219100
4002.619144,-10066.800811,0.000000,153.219100
4002.619474,-9770.718434,74.020594,766.095498
4002.619803,-9474.636058,0.000000,536.266849
4002.620133,-9474.636058,-148.041188,-229.828649
4002.620463,-9178.553681,0.000000,-689.485948
4002.620793,-9918.759623,-370.102971,-689.485948
4002.621122,-9918.759623,-222.061783,306.438199
4002.621452,-9992.780217,0.000000,1378.971896
4002.621782,-9104.533087,0.000000,1685.410096
4002.622112,-9252.574275,-148.041188,612.876398
4002.622441,-9548.656652,-296.082377,-153.219100
4002.622771,-9770.718434,-592.164754,-1072.533697
4002.623101,-9696.697840,-592.164754,-306.438199
4002.623431,-9326.594869,-148.041188,536.266849
4002.623760,-9622.677246,0.000000,1378.971896
4002.624090,-9696.697840,74.020594,689.485948
4002.624420,-9548.656652,-370.102971,-76.609550
4002.624750,-9622.677246,0.000000,229.828649
4002.625079,-9844.739029,0.000000,995.924147
4002.625409,-10066.800811,666.185348,1225.752797
4002.625739,-9548.656652,0.000000,383.047749
4002.626069,-9104.533087,0.000000,-995.924147
4002.626399,-9178.553681,0.000000,-1225.752797
4002.626728,-10214.842000,222.061783,-995.924147
4002.627058,-10288.862594,518.144159,76.609550
4002.627388,-9844.739029,444.123565,1532.190996
4002.627718,-9178.553681,370.102971,1762.019645
4002.628047,-9622.677246,0.000000,689.485948
4002.628377,-10362.883188,148.041188,-766.095498
4002.628707,-10140.821405,0.000000,-1072.533697
4002.629037,-9918.759623,444.123565,0.000000
4002.629366,-9548.656652,222.061783,919.314598
4002.629696,-9992.780217,814.226536,1072.533697
4002.630026,-10436.903782,962.267725,612.876398
4002.630356,-10732.986159,814.226536,-229.828649
4002.630685,-10362.883188,370.102971,-229.828649
4002.631015,-10140.821405,0.000000,842.705048
4002.631345,-10066.800811,148.041188,1225.752797
4002.631675,-9622.677246,0.000000,995.924147
4002.632004,-9178.553681,74.020594,0.000000
4002.632334,-9474.636058,0.000000,-689.485948
4002.632664,-10140.821405,74.020594,-612.876398
4002.632994,-10510.924376,0.000000,842.705048
4002.633324,-9918.759623,74.020594,1915.238745
4002.633653,-9400.615463,0.000000,1838.629195
4002.633983,-9030.512492,-296.082377,612.876398
4002.634313,-9474.636058,-222.061783,-919.314598
4002.634643,-9918.759623,-444.123565,-995.924147
4002.634972,-9474.636058,0.000000,-76.609550
4002.635302,-9474.636058,-296.082377,842.705048
4002.635632,-9474.636058,370.102971,1072.533697
4002.635962,-9992.780217,74.020594,229.828649
4002.636291,-10288.862594,148.041188,-153.219100
4002.636621,-9844.739029,0.000000,0.000000
4002.636951,-9844.739029,-444.123565,536.266849
4002.637281,-9992.780217,0.000000,536.266849
4002.637610,-9252.574275,74.020594,229.828649
4002.637940,-8660.409521,148.041188,-919.314598
4002.638270,-9252.574275,222.061783,-2068.457845
4002.638600,-10288.862594,148.041188,-842.705048
4002.638929,-10584.944971,0.000000,612.876398
4002.639259,-9992.780217,296.082377,1455.581446
4002.639589,-9030.512492,0.000000,919.314598
4002.639919,-9474.636058,-74.020594,76.609550
4002.640249,-10288.862594,74.020594,-919.314598
4002.640578,-10510.924376,74.020594,-229.828649
4002.640908,-10066.800811,0.000000,919.314598
4002.641238,-9400.615463,518.144159,1225.752797
4002.641568,-10362.883188,962.267725,1302.362347
4002.641897,-10214.842000,666.185348,153.219100
4002.642227,-10214.842000,888.247130,-612.876398
4002.642557,-10140.821405,148.041188,-612.876398
4002.642887,-9992.780217,0.000000,-153.219100
4002.643216,-9696.697840,0.000000,383.047749
4002.643546,-9400.615463,0.000000,229.828649
4002.643876,-9030.512492,148.041188,76.609550
4002.644206,-9400.615463,0.000000,-229.828649
4002.644535,-10140.821405,0.000000,76.609550
4002.644865,-10362.883188,0.000000,1685.410096
4002.645195,-9992.780217,740.205942,2068.457845
4002.645525,-9400.615463,0.000000,1608.800546
4002.645855,-9474.636058,222.061783,76.609550
4002.646184,-9696.697840,74.020594,-1149.143247
4002.646514,-9548.656652,0.000000,-842.705048
4002.646844,-9030.512492,370.102971,-153.219100
4002.647174,-9178.553681,148.041188,536.266849
4002.647503,-9474.636058,518.144159,153.219100
4002.647833,-10140.821405,518.144159,0.000000
4002.648163,-9548.656652,518.144159,-229.828649
4002.648493,-9918.759623,222.061783,0.000000
4002.648822,-10066.800811,0.000000,536.266849
4002.649152,-10066.800811,0.000000,1149.143247
4002.649482,-9918.759623,222.061783,459.657299
4002.649812,-9104.533087,74.020594,-612.876398
4002.650141,-9770.718434,222.061783,-306.438199
4002.650471,-10658.965565,148.041188,-153.219100
4002.650801,-10658.965565,-222.061783,383.047749
4002.651131,-9918.759623,74.020594,612.876398
4002.651460,-9326.594869,-370.102971,229.828649
4002.651790,-9474.636058,-296.082377,-612.876398
4002.652120,-9844.739029,-518.144159,-1149.143247
4002.652450,-9918.759623,-444.123565,-536.266849
4002.652780,-9252.574275,-666.185348,612.876398
4002.653109,-9474.636058,-222.061783,1225.752797
4002.653439,-9918.759623,-370.102971,1378.971896
4002.653769,-10288.862594,0.000000,383.047749
4002.654099,-10214.842000,0.000000,76.609550
4002.654428,-10214.842000,-222.061783,612.876398
4002.654758,-10288.862594,-296.082377,995.924147
4002.655088,-9548.656652,74.020594,536.266849
4002.655418,-9252.574275,-296.082377,76.609550
4002.655747,-8660.409521,-296.082377,-766.095498
4002.656077,-9770.718434,-222.061783,-689.485948
4002.656407,-10214.842000,-148.041188,-306.438199
4002.656737,-9918.759623,-148.041188,1225.752797
4002.657066,-9474.636058,0.000000,1685.410096
4002.657396,-9252.574275,-296.082377,842.705048
4002.657726,-9622.677246,-222.061783,-612.876398
4002.658056,-9696.697840,-222.061783,-1378.971896
4002.658385,-9918.759623,-148.041188,-229.828649
4002.658715,-9178.553681,0.000000,919.314598
4002.659045,-9474.636058,296.082377,1838.629195
4002.659375,-9992.780217,148.041188,1685.410096
4002.659705,-9992.780217,0.000000,0.000000
4002.660034,-10214.842000,222.061783,-612.876398
4002.660364,-10214.842000,-222.061783,0.000000
4002.660694,-10288.862594,0.000000,383.047749
4002.661024,-9696.697840,148.041188,153.219100
4002.661353,-9178.553681,148.041188,-153.219100
4002.661683,-9030.512492,296.082377,-383.047749
4002.662013,-10066.800811,814.226536,-612.876398
4002.662343,-11325.150913,888.247130,-153.219100
4002.662672,-10881.027347,592.164754,995.924147
4002.663002,-10066.800811,148.041188,1302.362347
4002.663332,-9400.615463,0.000000,842.705048
4002.663662,-9696.697840,74.020594,76.609550
4002.663991,-10066.800811,-222.061783,-842.705048
4002.664321,-9918.759623,0.000000,0.000000
4002.664651,-9030.512492,0.000000,383.047749
4002.664981,-9622.677246,592.164754,1302.362347
4002.665310,-9918.759623,592.164754,1072.533697
4002.665640,-10140.821405,518.144159,0.000000
4002.665970,-10066.800811,666.185348,-459.657299
4002.666300,-10066.800811,74.020594,0.000000
4002.666630,-9844.739029,74.020594,612.876398
4002.666959,-9548.656652,0.000000,766.095498
4002.667289,-9104.533087,222.061783,-229.828649
4002.667619,-9030.512492,222.061783,-1225.752797
4002.667949,-9548.656652,518.144159,-766.095498
4002.668278,-10658.965565,666.185348,0.000000
4002.668608,-10288.862594,296.082377,536.266849
4002.668938,-9104.533087,148.041188,1149.143247
4002.669268,-9252.574275,-222.061783,766.095498
4002.669597,-9696.697840,148.041188,-536.266849
4002.669927,-10214.842000,74.020594,-919.314598
4002.670257,-10140.821405,74.020594,-153.219100
4002.670587,-9770.718434,0.000000,1072.533697
4002.670916,-9770.718434,296.082377,1302.362347
4002.671246,-9844.739029,222.061783,766.095498
