#time,accel_x,accel_y,accel_z
4032.368009,-9770.718434,740.205942,2374.896044
4032.368339,-10362.883188,444.123565,842.705048
4032.368669,-10362.883188,444.123565,-1149.143247
4032.368999,-10362.883188,740.205942,-2604.724693
4032.369329,-9992.780217,222.061783,-1838.629195
4032.369659,-9474.636058,296.082377,536.266849
4032.369988,-9326.594869,148.041188,2145.067394
4032.370318,-9178.553681,148.041188,1838.629195
4032.370648,-9474.636058,370.102971,-229.828649
4032.370978,-9770.718434,296.082377,-1532.190996
4032.371308,-10362.883188,148.041188,-1378.971896
4032.371638,-10288.862594,74.020594,919.314598
4032.371968,-10140.821405,444.123565,2604.724693
4032.372298,-10066.800811,370.102971,2681.334243
4032.372627,-10140.821405,-370.102971,1455.581446
4032.372957,-10214.842000,296.082377,-1302.362347
4032.373287,-9622.677246,296.082377,-2528.115143
4032.373617,-9474.636058,444.123565,-1532.190996
4032.373947,-9252.574275,74.020594,612.876398
4032.374277,-9400.615463,296.082377,1762.019645
4032.374607,-9770.718434,518.144159,1455.581446
4032.374937,-9696.697840,-222.061783,0.000000
4032.375266,-9622.677246,-444.123565,-1608.800546
4032.375596,-9696.697840,-148.041188,-995.924147
4032.375926,-9770.718434,-370.102971,842.705048
4032.376256,-9326.594869,0.000000,2221.676944
4032.376586,-9770.718434,0.000000,2911.162892
4032.376916,-10436.903782,296.082377,1149.143247
4032.377246,-10510.924376,518.144159,-1072.533697
4032.377576,-9992.780217,74.020594,-2145.067394
4032.377905,-9918.759623,-296.082377,-1149.143247
4032.378235,-9474.636058,-222.061783,919.314598
4032.378565,-9030.512492,-666.185348,1455.581446
4032.378895,-9326.594869,-444.123565,1225.752797
4032.379225,-9178.553681,-592.164754,-536.266849
4032.379555,-9622.677246,-296.082377,-1378.971896
4032.379885,-9918.759623,-444.123565,-766.095498
4032.380215,-9918.759623,0.000000,919.314598
4032.380544,-10066.800811,148.041188,2451.505594
4032.380874,-10658.965565,74.020594,2528.115143
4032.381204,-11103.089130,0.000000,1378.971896
4032.381534,-9844.739029,-222.061783,-1149.143247
4032.381864,-9770.718434,-222.061783,-2221.676944
4032.382194,-9326.594869,-666.185348,-1532.190996
4032.382524,-8734.430116,-592.164754,842.705048
4032.382854,-8438.347739,-222.061783,1991.848295
4032.383183,-9252.574275,-148.041188,1225.752797
4032.383513,-9474.636058,0.000000,-689.485948
4032.383843,-9918.759623,-74.020594,-1455.581446
4032.384173,-10658.965565,0.000000,-689.485948
4032.384503,-10510.924376,222.061783,1302.362347
4032.384833,-9696.697840,74.020594,2145.067394
4032.385163,-9992.780217,148.041188,1915.238745
4032.385493,-10066.800811,222.061783,229.828649
4032.385822,-9844.739029,-370.102971,-1991.848295
4032.386152,-9918.759623,148.041188,-2298.286494
4032.386482,-9844.739029,0.000000,-536.266849
4032.386812,-9326.594869,296.082377,1302.362347
4032.387142,-9030.512492,148.041188,2145.067394
4032.387472,-9326.594869,0.000000,1072.533697
4032.387802,-9474.636058,0.000000,-612.876398
4032.388132,-9992.780217,-370.102971,-1378.971896
4032.388461,-9992.780217,-370.102971,0.000000
4032.388791,-10362.883188,74.020594,1991.848295
4032.389121,-9696.697840,148.041188,2451.505594
4032.389451,-9622.677246,296.082377,1838.629195
4032.389781,-9770.718434,518.144159,0.000000
4032.390111,-9474.636058,518.144159,-2221.676944
4032.390441,-9844.739029,518.144159,-2374.896044
4032.390770,-9326.594869,370.102971,-919.314598
4032.391100,-9104.533087,370.102971,1072.533697
4032.391430,-9104.533087,296.082377,1838.629195
4032.391760,-9992.780217,0.000000,612.876398
4032.392090,-9548.656652,0.000000,-766.095498
4032.392420,-9326.594869,0.000000,-1302.362347
4032.392750,-9474.636058,296.082377,-689.485948
4032.393080,-10362.883188,740.205942,1455.581446
4032.393409,-9918.759623,666.185348,2298.286494
4032.393739,-10436.903782,518.144159,1915.238745
4032.394069,-10214.842000,666.185348,306.438199
4032.394399,-10214.842000,370.102971,-1455.581446
4032.394729,-10436.903782,444.123565,-1915.238745
4032.395059,-9844.739029,0.000000,-229.828649
4032.395389,-8956.491898,0.000000,1378.971896
4032.395719,-8808.450710,0.000000,1302.362347
4032.396048,-9770.718434,222.061783,919.314598
4032.396378,-9622.677246,-222.061783,-612.876398
4032.396708,-9474.636058,-296.082377,-1149.143247
4032.397038,-9252.574275,0.000000,-153.219100
4032.397368,-9770.718434,0.000000,1072.533697
4032.397698,-9548.656652,148.041188,2374.896044
4032.398028,-10436.903782,0.000000,2221.676944
4032.398358,-10362.883188,370.102971,612.876398
4032.398687,-9992.780217,-222.061783,-1149.143247
4032.399017,-9844.739029,0.000000,-1225.752797
4032.399347,-9992.780217,222.061783,-383.047749
4032.399677,-9474.636058,74.020594,1072.533697
4032.400007,-9030.512492,-444.123565,1378.971896
4032.400337,-9474.636058,74.020594,153.219100
4032.400667,-9474.636058,148.041188,-766.095498
4032.400997,-9696.697840,-222.061783,-1225.752797
4032.401326,-9918.759623,0.000000,-383.047749
4032.401656,-9622.677246,-444.123565,1225.752797
4032.401986,-9400.615463,-222.061783,1915.238745
4032.402316,-9918.759623,-296.082377,2298.286494
4032.402646,-10214.842000,-148.041188,306.438199
4032.402976,-10140.821405,0.000000,-383.047749
4032.403306,-10066.800811,0.000000,-995.924147
4032.403636,-10288.862594,296.082377,229.828649
4032.403965,-9696.697840,0.000000,1225.752797
4032.404295,-9400.615463,74.020594,1302.362347
4032.404625,-9474.636058,-148.041188,-76.609550
4032.404955,-9474.636058,-222.061783,-1302.362347
4032.405285,-9844.739029,-222.061783,-1685.410096
4032.405615,-10066.800811,-296.082377,-995.924147
4032.405945,-9696.697840,-296.082377,612.876398
4032.406275,-9548.656652,-222.061783,1762.019645
4032.406604,-10214.842000,0.000000,1455.581446
4032.406934,-10881.027347,74.020594,229.828649
4032.407264,-9992.780217,0.000000,-842.705048
4032.407594,-9622.677246,74.020594,-612.876398
4032.407924,-9770.718434,0.000000,229.828649
4032.408254,-9548.656652,222.061783,1149.143247
4032.408583,-9548.656652,0.000000,1225.752797
4032.408913,-9622.677246,-148.041188,76.609550
4032.409243,-9474.636058,0.000000,-1072.533697
4032.409573,-9474.636058,-592.164754,-995.924147
4032.409902,-9400.615463,-222.061783,-229.828649
4032.410232,-9622.677246,222.061783,1072.533697
4032.410562,-9474.636058,444.123565,1378.971896
4032.410892,-10214.842000,592.164754,1302.362347
4032.411221,-9992.780217,592.164754,306.438199
4032.411551,-9844.739029,444.123565,-766.095498
4032.411881,-9622.677246,518.144159,-919.314598
4032.412211,-9844.739029,222.061783,229.828649
4032.412540,-9918.759623,444.123565,1225.752797
4032.412870,-9622.677246,222.061783,1072.533697
4032.413200,-9770.718434,0.000000,229.828649
4032.413530,-9400.615463,0.000000,-536.266849
4032.413859,-9400.615463,148.041188,-842.705048
4032.414189,-9178.553681,74.020594,0.000000
4032.414519,-9770.718434,444.123565,612.876398
4032.414849,-9696.697840,592.164754,1532.190996
4032.415178,-10288.862594,518.144159,1532.190996
4032.415508,-10362.883188,888.247130,536.266849
4032.415838,-10140.821405,592.164754,-536.266849
4032.416168,-10066.800811,666.185348,-1225.752797
4032.416497,-9622.677246,222.061783,-383.047749
4032.416827,-9326.594869,222.061783,842.705048
4032.417157,-9030.512492,74.020594,766.095498
4032.417487,-8882.471304,-370.102971,229.828649
4032.417816,-9252.574275,0.000000,-306.438199
4032.418146,-9548.656652,-370.102971,-383.047749
4032.418476,-10066.800811,370.102971,689.485948
4032.418806,-9770.718434,0.000000,1608.800546
4032.419135,-9622.677246,0.000000,1532.190996
4032.419465,-10436.903782,0.000000,2068.457845
4032.419795,-10732.986159,444.123565,689.485948
4032.420125,-10362.883188,0.000000,-842.705048
4032.420454,-9918.759623,222.061783,-1455.581446
4032.420784,-9400.615463,-222.061783,-1149.143247
4032.421114,-9104.533087,222.061783,383.047749
4032.421444,-9474.636058,74.020594,995.924147
4032.421773,-9326.594869,0.000000,459.657299
4032.422103,-9622.677246,0.000000,-689.485948
4032.422433,-10214.842000,74.020594,-459.657299
4032.422763,-10955.047942,74.020594,0.000000
4032.423092,-10362.883188,-370.102971,1072.533697
4032.423422,-9770.718434,-296.082377,2221.676944
4032.423752,-10214.842000,-74.020594,2068.457845
4032.424082,-10436.903782,0.000000,995.924147
4032.424411,-9844.739029,-518.144159,-842.705048
4032.424741,-9474.636058,-370.102971,-1685.410096
4032.425071,-9474.636058,-666.185348,-536.266849
4032.425401,-8734.430116,-222.061783,689.485948
4032.425730,-8808.450710,-814.226536,1685.410096
4032.426060,-9030.512492,-666.185348,689.485948
4032.426390,-9770.718434,-518.144159,-229.828649
4032.426720,-9844.739029,-592.164754,-306.438199
4032.427049,-9844.739029,-518.144159,459.657299
4032.427379,-9770.718434,-148.041188,1455.581446
4032.427709,-9474.636058,148.041188,1685.410096
4032.428039,-10214.842000,222.061783,1378.971896
4032.428368,-10066.800811,296.082377,0.000000
4032.428698,-10140.821405,222.061783,-1302.362347
4032.429028,-9770.718434,518.144159,-1685.410096
4032.429358,-9474.636058,222.061783,-689.485948
4032.429687,-9252.574275,0.000000,0.000000
4032.430017,-9474.636058,74.020594,842.705048
4032.430347,-10288.862594,0.000000,306.438199
4032.430677,-10436.903782,0.000000,-612.876398
4032.431006,-10288.862594,0.000000,-1072.533697
4032.431336,-10066.800811,148.041188,-76.609550
4032.431666,-9770.718434,0.000000,536.266849
4032.431996,-9622.677246,74.020594,1608.800546
4032.432325,-9992.780217,296.082377,1378.971896
4032.432655,-10288.862594,444.123565,76.609550
4032.432985,-10140.821405,444.123565,-1378.971896
4032.433315,-10140.821405,666.185348,-1378.971896
4032.433644,-9992.780217,148.041188,-229.828649
4032.433974,-9400.615463,-74.020594,383.047749
4032.434304,-9326.594869,0.000000,1149.143247
4032.434634,-9474.636058,0.000000,383.047749
4032.434963,-9400.615463,222.061783,0.000000
4032.435293,-9696.697840,370.102971,-919.314598
4032.435623,-10288.862594,518.144159,-383.047749
4032.435953,-10214.842000,222.061783,229.828649
4032.436282,-9548.656652,0.000000,1072.533697
4032.436612,-9622.677246,74.020594,1608.800546
4032.436942,-9548.656652,444.123565,1149.143247
4032.437272,-9474.636058,370.102971,-306.438199
4032.437601,-9474.636058,296.082377,-919.314598
4032.437931,-9918.759623,222.061783,-536.266849
4032.438261,-9770.718434,666.185348,76.609550
4032.438591,-9844.739029,148.041188,1455.581446
4032.438920,-9696.697840,74.020594,1072.533697
4032.439250,-9548.656652,74.020594,-153.219100
4032.439580,-9252.574275,0.000000,-919.314598
4032.439910,-9918.759623,74.020594,-689.485948
4032.440239,-9992.780217,296.082377,76.609550
4032.440569,-9770.718434,592.164754,1225.752797
4032.440899,-10584.944971,444.123565,2451.505594
4032.441229,-10658.965565,518.144159,1762.019645
4032.441558,-9918.759623,296.082377,-459.657299
4032.441888,-9918.759623,296.082377,-1915.238745
4032.442218,-9918.759623,148.041188,-1838.629195
4032.442548,-9844.739029,740.205942,0.000000
4032.442877,-9326.594869,148.041188,1685.410096
4032.443207,-9622.677246,296.082377,766.095498
4032.443537,-9474.636058,222.061783,-229.828649
4032.443867,-9326.594869,0.000000,-1225.752797
4032.444196,-10066.800811,0.000000,-689.485948
4032.444526,-10362.883188,0.000000,383.047749
4032.444856,-9844.739029,74.020594,1915.238745
4032.445186,-9474.636058,0.000000,1685.410096
4032.445515,-9992.780217,518.144159,1149.143247
4032.445845,-9770.718434,222.061783,-766.095498
4032.446175,-10066.800811,444.123565,-1762.019645
4032.446505,-9844.739029,0.000000,-1149.143247
4032.446834,-9252.574275,0.000000,842.705048
4032.447164,-9178.553681,-74.020594,2068.457845
4032.447494,-9622.677246,0.000000,1302.362347
4032.447824,-9918.759623,-370.102971,229.828649
4032.448153,-9326.594869,-296.082377,-1072.533697
4032.448483,-9992.780217,-296.082377,-1378.971896
4032.448813,-10066.800811,-444.123565,536.266849
4032.449143,-9844.739029,0.000000,2451.505594
4032.449472,-9992.780217,74.020594,2451.505594
4032.449802,-10362.883188,-74.020594,1455.581446
4032.450132,-10436.903782,-74.020594,-919.314598
4032.450462,-10140.821405,0.000000,-1455.581446
4032.450791,-9918.759623,-370.102971,-689.485948
4032.451121,-8882.471304,-74.020594,842.705048
4032.451451,-8808.450710,-444.123565,2374.896044
4032.451781,-9474.636058,-148.041188,919.314598
4032.452110,-9548.656652,-592.164754,-689.485948
4032.452440,-9918.759623,-148.041188,-1608.800546
4032.452770,-10066.800811,-74.020594,-1302.362347
4032.453100,-10066.800811,-296.082377,229.828649
4032.453429,-9252.574275,0.000000,1762.019645
4032.453759,-9548.656652,74.020594,2451.505594
4032.454089,-10140.821405,296.082377,1225.752797
4032.454419,-10362.883188,222.061783,-1149.143247
4032.454748,-10510.924376,740.205942,-2221.676944
4032.455078,-10140.821405,370.102971,-1915.238745
4032.455408,-9770.718434,592.164754,229.828649
4032.455738,-9474.636058,0.000000,1532.190996
4032.456067,-9844.739029,0.000000,842.705048
4032.456397,-9548.656652,-518.144159,-153.219100
4032.456727,-9030.512492,-592.164754,-1685.410096
4032.457057,-9400.615463,-740.205942,-919.314598
4032.457386,-9622.677246,-222.061783,689.485948
4032.457716,-9548.656652,370.102971,2451.505594
4032.458046,-10288.862594,666.185348,3294.210641
4032.458376,-10955.047942,444.123565,1915.238745
4032.458705,-10584.944971,222.061783,-1072.533697
4032.459035,-10288.862594,222.061783,-1762.019645
4032.459365,-9696.697840,296.082377,-1455.581446
4032.459695,-8956.491898,518.144159,459.657299
4032.460024,-8956.491898,296.082377,1532.190996
4032.460354,-9474.636058,444.123565,536.266849
4032.460684,-9622.677246,370.102971,-842.705048
4032.461014,-9548.656652,0.000000,-1302.362347
4032.461343,-10140.821405,74.020594,-1149.143247
4032.461673,-9918.759623,-222.061783,995.924147
4032.462003,-9326.594869,0.000000,2604.724693
4032.462333,-9622.677246,-444.123565,2834.553343
4032.462662,-10362.883188,148.041188,1455.581446
4032.462992,-10140.821405,296.082377,-689.485948
4032.463322,-10214.842000,222.061783,-1762.019645
4032.463652,-10066.800811,666.185348,-1225.752797
4032.463981,-9770.718434,740.205942,1072.533697
4032.464311,-9474.636058,370.102971,1762.019645
4032.464641,-9474.636058,222.061783,459.657299
4032.464971,-9252.574275,148.041188,-1762.019645
4032.465300,-9474.636058,0.000000,-2451.505594
4032.465630,-10140.821405,222.061783,-1608.800546
4032.465960,-10066.800811,74.020594,0.000000
4032.466290,-9844.739029,222.061783,1838.629195
4032.466620,-9844.739029,148.041188,2834.553343
4032.466949,-10214.842000,518.144159,1608.800546
4032.467279,-10362.883188,444.123565,-842.705048
4032.467609,-10584.944971,518.144159,-1991.848295
4032.467939,-9992.780217,0.000000,-1072.533697
4032.468268,-9770.718434,148.041188,1455.581446
4032.468598,-9400.615463,0.000000,2221.676944
4032.468928,-9474.636058,-148.041188,842.705048
4032.469258,-9178.553681,-296.082377,-766.095498
4032.469587,-9400.615463,-222.061783,-1991.848295
4032.469917,-9844.739029,-148.041188,-1302.362347
4032.470247,-9918.759623,-370.102971,766.095498
4032.470577,-9770.718434,0.000000,2528.115143
4032.470906,-9918.759623,222.061783,2528.115143
4032.471236,-10140.821405,370.102971,1302.362347
4032.471566,-10066.800811,0.000000,-1532.190996
4032.471896,-9992.780217,0.000000,-1991.848295
4032.472225,-9474.636058,-370.102971,-766.095498
4032.472555,-9548.656652,148.041188,1455.581446
4032.472885,-9474.636058,0.000000,1838.629195
4032.473215,-9696.697840,0.000000,766.095498
4032.473544,-9474.636058,0.000000,-766.095498
4032.473874,-9992.780217,-148.041188,-2528.115143
4032.474204,-10214.842000,-148.041188,-1608.800546
4032.474534,-9992.780217,-296.082377,919.314598
4032.474863,-9770.718434,370.102971,2834.553343
4032.475193,-10140.821405,0.000000,2987.772442
4032.475523,-10066.800811,0.000000,1072.533697
4032.475853,-10362.883188,-296.082377,-1149.143247
4032.476182,-10140.821405,-222.061783,-1838.629195
4032.476512,-9770.718434,-74.020594,-153.219100
4032.476842,-9548.656652,74.020594,1608.800546
4032.477172,-9178.553681,222.061783,2298.286494
4032.477501,-9622.677246,296.082377,766.095498
4032.477831,-9474.636058,74.020594,-995.924147
4032.478161,-9548.656652,0.000000,-2528.115143
4032.478491,-9992.780217,296.082377,-995.924147
4032.478820,-10140.821405,296.082377,1072.533697
4032.479150,-9474.636058,148.041188,2757.943793
4032.479480,-9622.677246,-222.061783,3064.381992
4032.479810,-9992.780217,74.020594,842.705048
4032.480139,-9844.739029,74.020594,-1072.533697
4032.480469,-9844.739029,518.144159,-1762.019645
4032.480799,-9770.718434,444.123565,-612.876398
4032.481129,-9400.615463,518.144159,1225.752797
4032.481458,-9400.615463,370.102971,1378.971896
4032.481788,-9770.718434,518.144159,536.266849
4032.482118,-9844.739029,444.123565,-1532.190996
4032.482448,-9844.739029,0.000000,-2068.457845
4032.482777,-9844.739029,0.000000,-1072.533697
4032.483107,-9992.780217,-370.102971,919.314598
4032.483437,-9696.697840,-222.061783,2221.676944
4032.483767,-9770.718434,-592.164754,2528.115143
4032.484096,-10362.883188,74.020594,1149.143247
4032.484426,-10214.842000,-148.041188,-1149.143247
4032.484756,-9844.739029,0.000000,-1455.581446
4032.485086,-9844.739029,0.000000,459.657299
4032.485415,-9474.636058,0.000000,1915.238745
4032.485745,-9474.636058,0.000000,2221.676944
4032.486075,-9844.739029,-296.082377,459.657299
4032.486405,-9474.636058,-74.020594,-1762.019645
4032.486734,-9474.636058,-518.144159,-2068.457845
4032.487064,-9548.656652,-370.102971,-842.705048
4032.487394,-9622.677246,-74.020594,766.095498
4032.487724,-8882.471304,370.102971,2374.896044
4032.488053,-10214.842000,296.082377,2298.286494
4032.488383,-10436.903782,370.102971,536.266849
4032.488713,-10288.862594,296.082377,-1991.848295
