#time,accel_x,accel_y,accel_z
4202.025007,-10362.883188,962.267725,0.000000
4202.025337,-10510.924376,1258.350101,-842.705048
4202.025667,-10658.965565,1406.391290,-2681.334243
4202.025997,-10584.944971,1258.350101,-2834.553343
4202.026327,-10658.965565,1406.391290,-2221.676944
4202.026656,-10288.862594,1258.350101,-1532.190996
4202.026986,-9622.677246,1332.370696,-2298.286494
4202.027316,-8956.491898,1036.288319,-3677.258390
4202.027646,-8438.347739,370.102971,-3524.039291
4202.027976,-9474.636058,666.185348,-1838.629195
4202.028305,-9548.656652,1036.288319,153.219100
4202.028635,-9548.656652,666.185348,-306.438199
4202.028965,-9252.574275,1480.411884,-1302.362347
4202.029295,-9918.759623,1628.453072,-1455.581446
4202.029625,-11843.295072,2590.720797,-1608.800546
4202.029954,-11251.130318,2738.761985,-1762.019645
4202.030284,-9918.759623,2294.638420,-2298.286494
4202.030614,-9178.553681,2664.741391,-2145.067394
4202.030944,-9252.574275,2146.597232,-1302.362347
4202.031274,-10288.862594,2442.679609,-1378.971896
4202.031604,-9326.594869,2220.617826,-3524.039291
4202.031933,-8290.306550,2516.700203,-4903.011187
4202.032263,-8734.430116,2220.617826,-3983.696590
4202.032593,-10288.862594,3182.885551,-1532.190996
4202.032923,-9992.780217,2664.741391,-919.314598
4202.033253,-10066.800811,3256.906145,-1532.190996
4202.033582,-9178.553681,2812.782580,-2834.553343
4202.033912,-10214.842000,2738.761985,-2221.676944
4202.034242,-10436.903782,2960.823768,-1762.019645
4202.034572,-9622.677246,2738.761985,-842.705048
4202.034902,-9030.512492,2738.761985,-1149.143247
4202.035231,-9400.615463,2664.741391,-2451.505594
4202.035561,-8882.471304,2664.741391,-3064.381992
4202.035891,-9178.553681,2886.803174,-2298.286494
4202.036221,-9622.677246,3034.844362,-2451.505594
4202.036551,-9104.533087,2664.741391,-2451.505594
4202.036881,-9474.636058,3627.009116,-2834.553343
4202.037210,-9474.636058,3256.906145,-2451.505594
4202.037540,-10658.965565,3404.947333,-1991.848295
4202.037870,-10807.006753,3404.947333,-1838.629195
4202.038200,-9474.636058,2664.741391,-2145.067394
4202.038530,-9252.574275,2442.679609,-1608.800546
4202.038859,-9326.594869,2812.782580,-1762.019645
4202.039189,-9770.718434,2886.803174,-2451.505594
4202.039519,-8660.409521,2294.638420,-3140.991542
4202.039849,-8512.368333,2368.659014,-3370.820191
4202.040179,-10510.924376,2738.761985,-2604.724693
4202.040508,-11769.274478,2960.823768,-689.485948
4202.040838,-10510.924376,2738.761985,0.000000
4202.041168,-9400.615463,2368.659014,-306.438199
4202.041498,-9474.636058,2368.659014,-2451.505594
4202.041828,-11103.089130,1924.535449,-2068.457845
4202.042158,-10955.047942,2886.803174,-995.924147
4202.042487,-9104.533087,1998.556043,-1378.971896
4202.042817,-8808.450710,1702.473667,-2681.334243
4202.043147,-9918.759623,1776.494261,-2451.505594
4202.043477,-9918.759623,1850.514855,-2298.286494
4202.043807,-8956.491898,1998.556043,-2834.553343
4202.044136,-9548.656652,2072.576638,-2451.505594
4202.044466,-11029.068536,2220.617826,-1378.971896
4202.044796,-11029.068536,2146.597232,-766.095498
4202.045126,-10066.800811,2072.576638,-995.924147
4202.045456,-9400.615463,1036.288319,-1302.362347
4202.045785,-9844.739029,1406.391290,-1991.848295
4202.046115,-9696.697840,592.164754,-2451.505594
4202.046445,-8956.491898,518.144159,-1455.581446
4202.046775,-8734.430116,1110.308913,-306.438199
4202.047105,-10584.944971,1036.288319,612.876398
4202.047435,-10881.027347,1258.350101,-153.219100
4202.047764,-9696.697840,1258.350101,-1608.800546
4202.048094,-8882.471304,1628.453072,-2681.334243
4202.048424,-9474.636058,1776.494261,-1915.238745
4202.048754,-10807.006753,2072.576638,-995.924147
4202.049084,-10436.903782,2294.638420,-1378.971896
4202.049413,-9622.677246,1924.535449,-2911.162892
4202.049743,-9548.656652,1480.411884,-2604.724693
4202.050073,-9992.780217,1702.473667,-2681.334243
4202.050403,-9918.759623,962.267725,-1915.238745
4202.050733,-9178.553681,370.102971,-919.314598
4202.051062,-8660.409521,1628.453072,1302.362347
4202.051392,-8216.285956,1628.453072,153.219100
4202.051722,-10214.842000,1924.535449,-919.314598
4202.052052,-11325.150913,1628.453072,-2451.505594
4202.052382,-10436.903782,1110.308913,-2604.724693
4202.052712,-9622.677246,1628.453072,-1608.800546
4202.053041,-9696.697840,1554.432478,-229.828649
4202.053371,-9400.615463,1480.411884,229.828649
4202.053701,-8956.491898,1850.514855,-229.828649
4202.054031,-9178.553681,1776.494261,-1991.848295
4202.054361,-9474.636058,1480.411884,-2757.943793
4202.054690,-9844.739029,1554.432478,-2911.162892
4202.055020,-9400.615463,888.247130,-1532.190996
4202.055350,-9622.677246,1184.329507,-76.609550
4202.055680,-9474.636058,1036.288319,-1225.752797
4202.056010,-9770.718434,962.267725,-1762.019645
4202.056340,-9844.739029,1258.350101,-2068.457845
4202.056669,-9326.594869,2368.659014,-1608.800546
4202.056999,-10066.800811,1332.370696,-995.924147
4202.057329,-11029.068536,2072.576638,-153.219100
4202.057659,-10881.027347,1184.329507,229.828649
4202.057989,-10362.883188,962.267725,0.000000
4202.058318,-9178.553681,814.226536,-1762.019645
4202.058648,-7920.203579,296.082377,-2451.505594
4202.058978,-8808.450710,222.061783,-2374.896044
4202.059308,-9178.553681,592.164754,-1608.800546
4202.059638,-9918.759623,1036.288319,0.000000
4202.059967,-9844.739029,1184.329507,-229.828649
4202.060297,-9918.759623,1110.308913,0.000000
4202.060627,-10955.047942,1036.288319,842.705048
4202.060957,-10807.006753,444.123565,995.924147
4202.061287,-9696.697840,74.020594,-459.657299
4202.061617,-9104.533087,0.000000,-229.828649
4202.061946,-9474.636058,518.144159,0.000000
4202.062276,-10066.800811,74.020594,536.266849
4202.062606,-10510.924376,296.082377,76.609550
4202.062936,-9104.533087,740.205942,-766.095498
4202.063266,-8956.491898,1110.308913,-1915.238745
4202.063595,-10584.944971,1036.288319,-1149.143247
4202.063925,-11029.068536,740.205942,842.705048
4202.064255,-9474.636058,814.226536,2528.115143
4202.064585,-10362.883188,1332.370696,2068.457845
4202.064915,-11473.192101,888.247130,76.609550
4202.065244,-11029.068536,148.041188,-689.485948
4202.065574,-9622.677246,-370.102971,-1762.019645
4202.065904,-8956.491898,-1036.288319,689.485948
4202.066234,-9474.636058,-296.082377,2834.553343
4202.066564,-8808.450710,-222.061783,3294.210641
4202.066894,-7698.141797,148.041188,1302.362347
4202.067223,-8956.491898,518.144159,0.000000
4202.067553,-11695.253884,1258.350101,-153.219100
4202.067883,-13027.624579,592.164754,459.657299
4202.068213,-10807.006753,666.185348,1378.971896
4202.068543,-8586.388927,-148.041188,459.657299
4202.068872,-9178.553681,0.000000,76.609550
4202.069202,-9178.553681,-296.082377,0.000000
4202.069532,-8586.388927,-962.267725,-612.876398
4202.069862,-8216.285956,-740.205942,-536.266849
4202.070192,-9030.512492,-740.205942,1378.971896
4202.070521,-10436.903782,-296.082377,2681.334243
4202.070851,-9548.656652,0.000000,1991.848295
4202.071181,-9770.718434,0.000000,689.485948
4202.071511,-9844.739029,-148.041188,459.657299
4202.071841,-11177.109724,0.000000,536.266849
4202.072171,-10881.027347,0.000000,459.657299
4202.072500,-9770.718434,0.000000,153.219100
4202.072830,-9474.636058,-296.082377,-1302.362347
4202.073160,-9474.636058,-814.226536,-1685.410096
4202.073490,-9474.636058,-888.247130,-612.876398
4202.073820,-9030.512492,-1702.473667,0.000000
4202.074149,-8734.430116,-1702.473667,1455.581446
4202.074479,-9548.656652,-814.226536,1378.971896
4202.074809,-10288.862594,0.000000,1149.143247
4202.075139,-9548.656652,0.000000,76.609550
4202.075469,-9104.533087,-296.082377,-919.314598
4202.075798,-10510.924376,-518.144159,-459.657299
4202.076128,-11769.274478,222.061783,76.609550
4202.076458,-10584.944971,-444.123565,-995.924147
4202.076788,-8956.491898,-1480.411884,-766.095498
4202.077118,-9104.533087,-666.185348,0.000000
4202.077448,-9770.718434,-962.267725,612.876398
4202.077777,-9252.574275,-1184.329507,306.438199
4202.078107,-8216.285956,-814.226536,153.219100
4202.078437,-9474.636058,-296.082377,1455.581446
4202.078767,-11695.253884,444.123565,1072.533697
4202.079097,-11843.295072,444.123565,-76.609550
4202.079426,-10732.986159,296.082377,-306.438199
4202.079756,-9770.718434,-296.082377,0.000000
4202.080086,-9622.677246,-222.061783,919.314598
4202.080416,-9326.594869,222.061783,0.000000
4202.080746,-8734.430116,222.061783,-919.314598
4202.081075,-8438.347739,-148.041188,-153.219100
4202.081405,-9770.718434,444.123565,229.828649
4202.081735,-10881.027347,666.185348,229.828649
4202.082065,-10658.965565,518.144159,842.705048
4202.082395,-9622.677246,296.082377,0.000000
4202.082725,-9474.636058,518.144159,76.609550
4202.083054,-9918.759623,148.041188,0.000000
4202.083384,-10584.944971,370.102971,0.000000
4202.083714,-10214.842000,-222.061783,0.000000
4202.084044,-9622.677246,1036.288319,1685.410096
4202.084374,-9696.697840,888.247130,1072.533697
4202.084703,-8808.450710,592.164754,0.000000
4202.085033,-9252.574275,1110.308913,-383.047749
4202.085363,-9844.739029,740.205942,-689.485948
4202.085693,-10288.862594,0.000000,-995.924147
4202.086023,-9030.512492,592.164754,-766.095498
4202.086352,-8216.285956,0.000000,-306.438199
4202.086682,-9252.574275,1036.288319,1302.362347
4202.087012,-9992.780217,888.247130,0.000000
4202.087342,-10658.965565,888.247130,-383.047749
4202.087672,-10584.944971,518.144159,-1378.971896
4202.088002,-9030.512492,1406.391290,153.219100
4202.088331,-9770.718434,1110.308913,1608.800546
4202.088661,-10658.965565,1998.556043,1685.410096
4202.088991,-9844.739029,518.144159,-306.438199
4202.089321,-8660.409521,444.123565,-2604.724693
4202.089651,-9326.594869,296.082377,-2757.943793
4202.089980,-9770.718434,592.164754,-306.438199
4202.090310,-10881.027347,296.082377,1838.629195
4202.090640,-10436.903782,370.102971,2451.505594
4202.090970,-8734.430116,-222.061783,2374.896044
4202.091300,-9474.636058,0.000000,459.657299
4202.091629,-9918.759623,148.041188,-689.485948
4202.091959,-10807.006753,0.000000,536.266849
4202.092289,-10066.800811,74.020594,1991.848295
4202.092619,-9918.759623,370.102971,1991.848295
4202.092949,-9622.677246,148.041188,689.485948
4202.093279,-9770.718434,-370.102971,-1762.019645
4202.093608,-9548.656652,0.000000,-2911.162892
4202.093938,-9622.677246,-370.102971,-536.266849
4202.094268,-9918.759623,-222.061783,1149.143247
4202.094598,-9770.718434,-296.082377,2451.505594
4202.094928,-9992.780217,148.041188,1455.581446
4202.095257,-9844.739029,-888.247130,-306.438199
4202.095587,-9918.759623,-222.061783,-842.705048
4202.095917,-10362.883188,-592.164754,-306.438199
4202.096247,-10288.862594,-814.226536,1302.362347
4202.096577,-9622.677246,-592.164754,2221.676944
4202.096907,-9104.533087,-370.102971,1455.581446
4202.097236,-8882.471304,-1332.370696,-689.485948
4202.097566,-8808.450710,-1406.391290,-459.657299
4202.097896,-8956.491898,-962.267725,229.828649
4202.098226,-10288.862594,-814.226536,1149.143247
4202.098556,-10955.047942,0.000000,1302.362347
4202.098885,-10436.903782,-1184.329507,766.095498
4202.099215,-9918.759623,-370.102971,536.266849
4202.099545,-9548.656652,-148.041188,0.000000
4202.099875,-10436.903782,370.102971,306.438199
4202.100205,-10584.944971,740.205942,689.485948
4202.100534,-9696.697840,888.247130,229.828649
4202.100864,-9622.677246,296.082377,-766.095498
4202.101194,-10658.965565,370.102971,-1762.019645
4202.101524,-11695.253884,0.000000,-1455.581446
4202.101854,-10140.821405,74.020594,-536.266849
4202.102184,-7846.182985,0.000000,0.000000
4202.102513,-7846.182985,0.000000,229.828649
4202.102843,-9400.615463,0.000000,383.047749
4202.103173,-10807.006753,740.205942,76.609550
4202.103503,-10584.944971,888.247130,536.266849
4202.103833,-10881.027347,148.041188,76.609550
4202.104162,-9992.780217,666.185348,536.266849
4202.104492,-9548.656652,148.041188,689.485948
4202.104822,-9474.636058,740.205942,689.485948
4202.105152,-9252.574275,-296.082377,-1072.533697
4202.105482,-9918.759623,592.164754,-842.705048
4202.105811,-9252.574275,740.205942,0.000000
4202.106141,-8808.450710,518.144159,0.000000
4202.106471,-9104.533087,1184.329507,306.438199
4202.106801,-10066.800811,296.082377,0.000000
4202.107131,-10362.883188,370.102971,-995.924147
4202.107461,-9104.533087,-148.041188,-919.314598
4202.107790,-9252.574275,740.205942,153.219100
4202.108120,-9622.677246,444.123565,2757.943793
4202.108450,-10584.944971,888.247130,2145.067394
4202.108780,-10066.800811,296.082377,1149.143247
4202.109110,-9178.553681,0.000000,0.000000
4202.109439,-9104.533087,444.123565,-766.095498
4202.109769,-9844.739029,666.185348,76.609550
4202.110099,-10658.965565,740.205942,689.485948
4202.110429,-9252.574275,518.144159,1072.533697
4202.110759,-9178.553681,518.144159,0.000000
4202.111088,-9252.574275,370.102971,-1302.362347
4202.111418,-9992.780217,296.082377,-1225.752797
4202.111748,-9992.780217,0.000000,459.657299
4202.112078,-9474.636058,0.000000,2145.067394
4202.112408,-9918.759623,0.000000,2757.943793
4202.112738,-10955.047942,-296.082377,2298.286494
4202.113067,-10807.006753,0.000000,1225.752797
4202.113397,-9696.697840,-370.102971,306.438199
4202.113727,-9622.677246,0.000000,153.219100
4202.114057,-9918.759623,-740.205942,766.095498
4202.114387,-9252.574275,-592.164754,1915.238745
4202.114716,-9622.677246,0.000000,1685.410096
4202.115046,-10362.883188,370.102971,0.000000
4202.115376,-9992.780217,0.000000,-1532.190996
4202.115706,-10584.944971,-370.102971,-1991.848295
4202.116036,-10140.821405,0.000000,-153.219100
4202.116365,-9918.759623,-666.185348,612.876398
4202.116695,-9400.615463,-888.247130,1378.971896
4202.117025,-9252.574275,-296.082377,766.095498
4202.117355,-9770.718434,-740.205942,0.000000
4202.117685,-9696.697840,74.020594,-1378.971896
4202.118015,-10140.821405,-666.185348,-766.095498
4202.118344,-9622.677246,-962.267725,1072.533697
4202.118674,-9178.553681,-740.205942,919.314598
4202.119004,-9252.574275,-740.205942,383.047749
4202.119334,-8290.306550,-888.247130,-842.705048
4202.119664,-8808.450710,0.000000,-1455.581446
4202.119993,-10066.800811,0.000000,-1225.752797
4202.120323,-10658.965565,-592.164754,-536.266849
4202.120653,-9030.512492,-296.082377,919.314598
4202.120983,-8734.430116,0.000000,1225.752797
4202.121313,-9474.636058,-370.102971,383.047749
4202.121642,-10066.800811,-592.164754,-153.219100
4202.121972,-10658.965565,-444.123565,-383.047749
4202.122302,-10066.800811,-74.020594,76.609550
4202.122632,-9992.780217,0.000000,766.095498
4202.122962,-9252.574275,0.000000,1302.362347
4202.123292,-9178.553681,1406.391290,995.924147
4202.123621,-9844.739029,814.226536,459.657299
4202.123951,-10881.027347,666.185348,-612.876398
4202.124281,-11029.068536,74.020594,-459.657299
4202.124611,-9770.718434,222.061783,0.000000
4202.124941,-9696.697840,444.123565,536.266849
4202.125270,-10510.924376,74.020594,0.000000
4202.125600,-9178.553681,222.061783,-383.047749
4202.125930,-8586.388927,-740.205942,-1225.752797
4202.126260,-9326.594869,-74.020594,689.485948
4202.126590,-10066.800811,-370.102971,2374.896044
4202.126919,-10362.883188,-370.102971,2681.334243
4202.127249,-9474.636058,444.123565,1991.848295
4202.127579,-9474.636058,-296.082377,1455.581446
4202.127909,-9918.759623,-370.102971,229.828649
4202.128239,-9992.780217,-370.102971,0.000000
4202.128568,-9622.677246,0.000000,229.828649
4202.128898,-9104.533087,296.082377,0.000000
4202.129228,-9178.553681,444.123565,-383.047749
4202.129558,-9474.636058,0.000000,-536.266849
4202.129888,-10510.924376,518.144159,0.000000
4202.130217,-10732.986159,370.102971,0.000000
4202.130547,-9844.739029,74.020594,153.219100
4202.130877,-9400.615463,518.144159,0.000000
4202.131207,-9400.615463,222.061783,0.000000
4202.131536,-10436.903782,-222.061783,-229.828649
4202.131866,-9992.780217,0.000000,459.657299
4202.132196,-10066.800811,-296.082377,383.047749
4202.132526,-10140.821405,74.020594,919.314598
4202.132856,-9770.718434,222.061783,1302.362347
4202.133185,-9548.656652,296.082377,1302.362347
4202.133515,-9622.677246,518.144159,0.000000
4202.133845,-10362.883188,666.185348,-536.266849
4202.134175,-10140.821405,-592.164754,-459.657299
4202.134505,-9326.594869,444.123565,-229.828649
4202.134834,-9178.553681,370.102971,153.219100
4202.135164,-9918.759623,592.164754,229.828649
4202.135494,-9918.759623,370.102971,-766.095498
4202.135824,-10066.800811,518.144159,-229.828649
4202.136153,-10955.047942,518.144159,0.000000
4202.136483,-10584.944971,666.185348,842.705048
4202.136813,-10140.821405,592.164754,1149.143247
4202.137143,-9548.656652,592.164754,1302.362347
4202.137473,-9474.636058,518.144159,0.000000
4202.137802,-9992.780217,74.020594,-766.095498
4202.138132,-10510.924376,444.123565,-612.876398
4202.138462,-9696.697840,666.185348,-383.047749
4202.138792,-8882.471304,444.123565,-1072.533697
4202.139121,-9696.697840,888.247130,-536.266849
4202.139451,-9844.739029,444.123565,76.609550
4202.139781,-10066.800811,740.205942,0.000000
4202.140111,-9622.677246,296.082377,-689.485948
4202.140441,-9252.574275,0.000000,0.000000
4202.140770,-9474.636058,370.102971,306.438199
4202.141100,-9622.677246,222.061783,0.000000
4202.141430,-10066.800811,222.061783,0.000000
4202.141760,-9770.718434,-666.185348,-306.438199
4202.142089,-9178.553681,-888.247130,76.609550
4202.142419,-8882.471304,74.020594,536.266849
4202.142749,-9252.574275,74.020594,919.314598
4202.143079,-9474.636058,592.164754,766.095498
4202.143409,-9104.533087,0.000000,76.609550
4202.143738,-9474.636058,-296.082377,0.000000
4202.144068,-10732.986159,0.000000,1225.752797
4202.144398,-10955.047942,518.144159,1532.190996
