#time,accel_x,accel_y,accel_z
3811.293689,-10140.821405,518.144159,-689.485948
3811.294019,-10732.986159,-296.082377,766.095498
3811.294348,-9622.677246,-370.102971,919.314598
3811.294678,-9770.718434,-370.102971,2528.115143
3811.295008,-9548.656652,-518.144159,1915.238745
3811.295338,-8364.327145,0.000000,0.000000
3811.295668,-9252.574275,-74.020594,-459.657299
3811.295998,-9178.553681,0.000000,153.219100
3811.296327,-10510.924376,0.000000,1838.629195
3811.296657,-11769.274478,962.267725,2374.896044
3811.296987,-9844.739029,740.205942,229.828649
3811.297317,-9474.636058,0.000000,-689.485948
3811.297647,-8364.327145,-296.082377,-1762.019645
3811.297977,-10066.800811,-148.041188,-306.438199
3811.298306,-10066.800811,222.061783,1378.971896
3811.298636,-8290.306550,148.041188,1302.362347
3811.298966,-9104.533087,444.123565,995.924147
3811.299296,-9622.677246,0.000000,153.219100
3811.299626,-11325.150913,740.205942,0.000000
3811.299955,-11769.274478,0.000000,0.000000
3811.300285,-9696.697840,518.144159,-306.438199
3811.300615,-8882.471304,-962.267725,842.705048
3811.300945,-7994.224174,370.102971,1072.533697
3811.301275,-9474.636058,740.205942,1149.143247
3811.301605,-11473.192101,370.102971,-383.047749
3811.301934,-9992.780217,518.144159,-919.314598
3811.302264,-9844.739029,444.123565,-306.438199
3811.302594,-10288.862594,814.226536,306.438199
3811.302924,-10362.883188,518.144159,1455.581446
3811.303254,-11399.171507,74.020594,2068.457845
3811.303583,-9326.594869,444.123565,0.000000
3811.303913,-8364.327145,148.041188,-1225.752797
3811.304243,-9474.636058,296.082377,-612.876398
3811.304573,-9326.594869,-296.082377,919.314598
3811.304903,-9252.574275,1110.308913,3064.381992
3811.305233,-10066.800811,666.185348,1685.410096
3811.305562,-11547.212695,1554.432478,0.000000
3811.305892,-10362.883188,0.000000,-1302.362347
3811.306222,-8068.244768,-518.144159,-1991.848295
3811.306552,-9252.574275,0.000000,0.000000
3811.306882,-9992.780217,148.041188,1762.019645
3811.307212,-9696.697840,444.123565,1838.629195
3811.307541,-8734.430116,0.000000,153.219100
3811.307871,-8660.409521,1184.329507,-1302.362347
3811.308201,-11029.068536,814.226536,-1302.362347
3811.308531,-12361.439231,888.247130,-383.047749
3811.308861,-10436.903782,148.041188,689.485948
3811.309190,-8512.368333,-370.102971,1225.752797
3811.309520,-8512.368333,-74.020594,229.828649
3811.309850,-9770.718434,-666.185348,0.000000
3811.310180,-10436.903782,-296.082377,76.609550
3811.310510,-9918.759623,592.164754,-459.657299
3811.310840,-10584.944971,148.041188,0.000000
3811.311169,-9474.636058,-74.020594,459.657299
3811.311499,-9622.677246,-296.082377,1762.019645
3811.311829,-9770.718434,0.000000,1532.190996
3811.312159,-9696.697840,-518.144159,0.000000
3811.312489,-9844.739029,-962.267725,-229.828649
3811.312819,-8512.368333,-1110.308913,0.000000
3811.313148,-9030.512492,-666.185348,1455.581446
3811.313478,-9918.759623,592.164754,1685.410096
3811.313808,-10066.800811,296.082377,1149.143247
3811.314138,-10881.027347,518.144159,536.266849
3811.314468,-9622.677246,-222.061783,-995.924147
3811.314797,-9696.697840,-740.205942,-383.047749
3811.315127,-10658.965565,74.020594,612.876398
3811.315457,-10362.883188,370.102971,383.047749
3811.315787,-10436.903782,-444.123565,0.000000
3811.316117,-8438.347739,-222.061783,-1302.362347
3811.316447,-8216.285956,-74.020594,-1455.581446
3811.316776,-10288.862594,222.061783,-536.266849
3811.317106,-10807.006753,222.061783,536.266849
3811.317436,-11251.130318,-222.061783,1455.581446
3811.317766,-9548.656652,-148.041188,1149.143247
3811.318096,-9696.697840,0.000000,229.828649
3811.318426,-10881.027347,-444.123565,-536.266849
3811.318755,-9770.718434,-592.164754,-612.876398
3811.319085,-9696.697840,-1036.288319,-306.438199
3811.319415,-9030.512492,-296.082377,153.219100
3811.319745,-8956.491898,-74.020594,383.047749
3811.320075,-9770.718434,-592.164754,842.705048
3811.320404,-9252.574275,-444.123565,0.000000
3811.320734,-10214.842000,-666.185348,612.876398
3811.321064,-9696.697840,-888.247130,1225.752797
3811.321394,-8216.285956,-518.144159,1532.190996
3811.321724,-8734.430116,0.000000,1532.190996
3811.322054,-9474.636058,74.020594,1838.629195
3811.322383,-11769.274478,1036.288319,2068.457845
3811.322713,-11917.315666,740.205942,1072.533697
3811.323043,-10288.862594,888.247130,-612.876398
3811.323373,-9400.615463,370.102971,-1532.190996
3811.323703,-8808.450710,814.226536,-1378.971896
3811.324032,-9474.636058,592.164754,306.438199
3811.324362,-10288.862594,518.144159,306.438199
3811.324692,-8882.471304,888.247130,-1072.533697
3811.325022,-9844.739029,518.144159,-842.705048
3811.325352,-9770.718434,814.226536,-842.705048
3811.325682,-10732.986159,814.226536,153.219100
3811.326011,-11177.109724,740.205942,766.095498
3811.326341,-9400.615463,0.000000,689.485948
3811.326671,-9844.739029,-518.144159,612.876398
3811.327001,-9918.759623,-222.061783,536.266849
3811.327331,-10214.842000,222.061783,842.705048
3811.327661,-9918.759623,148.041188,766.095498
3811.327990,-8364.327145,444.123565,-306.438199
3811.328320,-8956.491898,592.164754,76.609550
3811.328650,-9844.739029,370.102971,306.438199
3811.328980,-9918.759623,1184.329507,-919.314598
3811.329310,-9992.780217,814.226536,-612.876398
3811.329639,-9252.574275,814.226536,-919.314598
3811.329969,-9696.697840,444.123565,-383.047749
3811.330299,-10066.800811,592.164754,229.828649
3811.330629,-10214.842000,148.041188,766.095498
3811.330959,-10584.944971,814.226536,229.828649
3811.331289,-9474.636058,518.144159,-995.924147
3811.331618,-8068.244768,296.082377,-1532.190996
3811.331948,-9326.594869,740.205942,-919.314598
3811.332278,-9400.615463,740.205942,-612.876398
3811.332608,-10140.821405,74.020594,-383.047749
3811.332938,-9474.636058,444.123565,-536.266849
3811.333268,-8660.409521,370.102971,-1149.143247
3811.333597,-9844.739029,-444.123565,0.000000
3811.333927,-9622.677246,-296.082377,0.000000
3811.334257,-10140.821405,-592.164754,995.924147
3811.334587,-10510.924376,74.020594,-153.219100
3811.334917,-9992.780217,-296.082377,-383.047749
3811.335246,-10732.986159,-592.164754,689.485948
3811.335576,-9474.636058,-962.267725,1149.143247
3811.335906,-9030.512492,-518.144159,1608.800546
3811.336236,-9918.759623,-444.123565,1608.800546
3811.336566,-9252.574275,-518.144159,1225.752797
3811.336896,-9400.615463,-444.123565,1072.533697
3811.337225,-9844.739029,0.000000,995.924147
3811.337555,-11621.233289,370.102971,919.314598
3811.337885,-11769.274478,-222.061783,1072.533697
3811.338215,-9622.677246,-74.020594,689.485948
3811.338545,-9622.677246,-592.164754,459.657299
3811.338875,-10214.842000,-222.061783,-153.219100
3811.339204,-9770.718434,-962.267725,229.828649
3811.339534,-10214.842000,0.000000,1532.190996
3811.339864,-8808.450710,148.041188,1378.971896
3811.340194,-9622.677246,444.123565,1149.143247
3811.340524,-9622.677246,0.000000,153.219100
3811.340853,-9992.780217,-222.061783,153.219100
3811.341183,-10584.944971,370.102971,612.876398
3811.341513,-9770.718434,148.041188,-842.705048
3811.341843,-10288.862594,-518.144159,-766.095498
3811.342173,-9770.718434,-666.185348,-536.266849
3811.342503,-8660.409521,-370.102971,76.609550
3811.342832,-9252.574275,-814.226536,306.438199
3811.343162,-9696.697840,0.000000,-766.095498
3811.343492,-9030.512492,-518.144159,229.828649
3811.343822,-8882.471304,-518.144159,612.876398
3811.344152,-8882.471304,518.144159,-76.609550
3811.344482,-10214.842000,-740.205942,0.000000
3811.344811,-10658.965565,0.000000,306.438199
3811.345141,-9770.718434,-370.102971,0.000000
3811.345471,-11103.089130,0.000000,0.000000
3811.345801,-9326.594869,-814.226536,0.000000
3811.346131,-9992.780217,-518.144159,612.876398
3811.346460,-9400.615463,0.000000,383.047749
3811.346790,-8364.327145,0.000000,-459.657299
3811.347120,-9992.780217,444.123565,-612.876398
3811.347450,-10066.800811,444.123565,-383.047749
3811.347780,-11029.068536,148.041188,229.828649
3811.348110,-9548.656652,444.123565,0.000000
3811.348439,-9104.533087,740.205942,-1072.533697
3811.348769,-9770.718434,592.164754,-1532.190996
3811.349099,-9474.636058,370.102971,-766.095498
3811.349429,-10881.027347,222.061783,76.609550
3811.349759,-11325.150913,0.000000,0.000000
3811.350088,-9844.739029,592.164754,0.000000
3811.350418,-9548.656652,0.000000,459.657299
3811.350748,-9178.553681,-518.144159,0.000000
3811.351078,-9696.697840,0.000000,0.000000
3811.351408,-10510.924376,-148.041188,612.876398
3811.351738,-9252.574275,0.000000,1225.752797
3811.352067,-9548.656652,148.041188,612.876398
3811.352397,-8512.368333,0.000000,306.438199
3811.352727,-9030.512492,0.000000,306.438199
3811.353057,-10288.862594,296.082377,0.000000
3811.353387,-9992.780217,0.000000,1072.533697
3811.353717,-10510.924376,0.000000,1762.019645
3811.354046,-9622.677246,148.041188,1225.752797
3811.354376,-9104.533087,0.000000,842.705048
3811.354706,-10362.883188,962.267725,612.876398
3811.355036,-9548.656652,1036.288319,-842.705048
3811.355366,-9548.656652,296.082377,-1532.190996
3811.355695,-8808.450710,666.185348,-1608.800546
3811.356025,-9400.615463,296.082377,-383.047749
3811.356355,-10732.986159,814.226536,76.609550
3811.356685,-9696.697840,444.123565,-306.438199
3811.357015,-9400.615463,74.020594,-383.047749
3811.357345,-8882.471304,444.123565,-995.924147
3811.357674,-9770.718434,296.082377,0.000000
3811.358004,-10881.027347,370.102971,995.924147
3811.358334,-10436.903782,444.123565,1455.581446
3811.358664,-9992.780217,444.123565,1378.971896
3811.358994,-10066.800811,74.020594,1072.533697
3811.359324,-9844.739029,148.041188,153.219100
3811.359653,-9918.759623,-296.082377,0.000000
3811.359983,-9326.594869,222.061783,-459.657299
3811.360313,-9548.656652,0.000000,-76.609550
3811.360643,-10140.821405,296.082377,76.609550
3811.360973,-9622.677246,148.041188,995.924147
3811.361302,-9844.739029,74.020594,842.705048
3811.361632,-9992.780217,518.144159,842.705048
3811.361962,-9992.780217,74.020594,995.924147
3811.362292,-10510.924376,-592.164754,919.314598
3811.362622,-8882.471304,0.000000,995.924147
3811.362951,-9400.615463,-518.144159,1225.752797
3811.363281,-9992.780217,0.000000,842.705048
3811.363611,-9474.636058,0.000000,919.314598
3811.363941,-10732.986159,666.185348,1149.143247
3811.364270,-9326.594869,888.247130,-689.485948
3811.364600,-9548.656652,296.082377,-689.485948
3811.364930,-9992.780217,444.123565,-1302.362347
3811.365260,-9326.594869,0.000000,-612.876398
3811.365590,-9474.636058,148.041188,76.609550
3811.365919,-8438.347739,0.000000,153.219100
3811.366249,-9178.553681,-296.082377,-229.828649
3811.366579,-8734.430116,0.000000,-459.657299
3811.366909,-9622.677246,518.144159,153.219100
3811.367238,-12287.418637,518.144159,1608.800546
3811.367568,-11251.130318,0.000000,76.609550
3811.367898,-9622.677246,74.020594,306.438199
3811.368228,-9696.697840,-370.102971,689.485948
3811.368557,-10066.800811,-148.041188,842.705048
3811.368887,-9696.697840,-1110.308913,842.705048
3811.369217,-9326.594869,-370.102971,766.095498
3811.369547,-8512.368333,0.000000,459.657299
3811.369876,-10436.903782,0.000000,842.705048
3811.370206,-9992.780217,0.000000,306.438199
3811.370536,-9474.636058,-444.123565,689.485948
3811.370866,-9104.533087,-148.041188,-383.047749
3811.371196,-10066.800811,-74.020594,0.000000
3811.371525,-11843.295072,0.000000,153.219100
3811.371855,-10584.944971,-222.061783,229.828649
3811.372185,-10436.903782,-666.185348,0.000000
3811.372515,-9770.718434,-888.247130,153.219100
3811.372844,-8364.327145,-370.102971,0.000000
3811.373174,-8438.347739,-222.061783,536.266849
3811.373504,-8438.347739,-222.061783,76.609550
3811.373834,-9474.636058,148.041188,766.095498
3811.374163,-10214.842000,888.247130,536.266849
3811.374493,-9992.780217,74.020594,-1225.752797
3811.374823,-9918.759623,0.000000,-1685.410096
3811.375153,-9844.739029,-296.082377,-1378.971896
3811.375483,-10584.944971,-962.267725,-383.047749
3811.375812,-9548.656652,-1110.308913,0.000000
3811.376142,-8882.471304,-1184.329507,76.609550
3811.376472,-9844.739029,-1036.288319,1532.190996
3811.376802,-8882.471304,-370.102971,1302.362347
3811.377131,-9474.636058,-296.082377,229.828649
3811.377461,-10288.862594,370.102971,-459.657299
3811.377791,-9474.636058,148.041188,-153.219100
3811.378121,-10214.842000,148.041188,-689.485948
3811.378450,-10066.800811,-148.041188,-689.485948
3811.378780,-10214.842000,-370.102971,1532.190996
3811.379110,-10436.903782,-666.185348,1685.410096
3811.379440,-9548.656652,-518.144159,612.876398
3811.379769,-9696.697840,-1110.308913,-536.266849
3811.380099,-8734.430116,-740.205942,-229.828649
3811.380429,-8660.409521,-296.082377,1072.533697
3811.380759,-9992.780217,518.144159,2221.676944
3811.381089,-9326.594869,814.226536,995.924147
3811.381418,-10584.944971,1480.411884,229.828649
3811.381748,-10510.924376,1184.329507,-1225.752797
3811.382078,-10732.986159,1258.350101,-1378.971896
3811.382408,-10881.027347,592.164754,-919.314598
3811.382737,-9548.656652,296.082377,-76.609550
3811.383067,-8956.491898,0.000000,1149.143247
3811.383397,-9696.697840,148.041188,1225.752797
3811.383727,-9252.574275,0.000000,536.266849
3811.384056,-9844.739029,0.000000,306.438199
3811.384386,-9696.697840,1184.329507,306.438199
3811.384716,-9696.697840,370.102971,0.000000
3811.385046,-9400.615463,0.000000,766.095498
3811.385375,-8586.388927,0.000000,2528.115143
3811.385705,-10732.986159,222.061783,3140.991542
3811.386035,-10436.903782,740.205942,536.266849
3811.386365,-9474.636058,0.000000,-1532.190996
3811.386695,-9474.636058,74.020594,-459.657299
3811.387024,-9918.759623,814.226536,766.095498
3811.387354,-11251.130318,148.041188,1608.800546
3811.387684,-10140.821405,370.102971,1072.533697
3811.388014,-8290.306550,1110.308913,-536.266849
3811.388343,-9104.533087,518.144159,-1072.533697
3811.388673,-10140.821405,962.267725,-536.266849
3811.389003,-10214.842000,888.247130,383.047749
3811.389333,-9548.656652,1184.329507,536.266849
3811.389662,-9548.656652,962.267725,536.266849
3811.389992,-11103.089130,148.041188,995.924147
3811.390322,-10436.903782,962.267725,459.657299
3811.390652,-10214.842000,0.000000,0.000000
3811.390981,-9770.718434,592.164754,-689.485948
3811.391311,-8956.491898,222.061783,383.047749
3811.391641,-10288.862594,1110.308913,1072.533697
3811.391971,-9918.759623,888.247130,459.657299
3811.392301,-10658.965565,962.267725,-1302.362347
3811.392630,-9918.759623,0.000000,-2374.896044
3811.392960,-8808.450710,518.144159,-1838.629195
3811.393290,-9770.718434,148.041188,153.219100
3811.393620,-9696.697840,-370.102971,536.266849
3811.393949,-9844.739029,0.000000,766.095498
3811.394279,-10214.842000,-518.144159,536.266849
3811.394609,-9770.718434,-814.226536,0.000000
3811.394939,-11029.068536,-1184.329507,842.705048
3811.395268,-9696.697840,-1480.411884,1455.581446
3811.395598,-7698.141797,-1628.453072,1072.533697
3811.395928,-7846.182985,-1554.432478,459.657299
3811.396258,-9104.533087,-1258.350101,842.705048
3811.396588,-9474.636058,-1036.288319,766.095498
3811.396917,-9474.636058,-148.041188,-536.266849
3811.397247,-9178.553681,-814.226536,-2145.067394
3811.397577,-10436.903782,-740.205942,-1302.362347
3811.397907,-10066.800811,-444.123565,-76.609550
3811.398236,-10584.944971,-1184.329507,689.485948
3811.398566,-10066.800811,-444.123565,-536.266849
3811.398896,-8438.347739,-888.247130,-1225.752797
3811.399226,-9252.574275,-962.267725,-536.266849
3811.399555,-9918.759623,0.000000,536.266849
3811.399885,-11103.089130,0.000000,995.924147
3811.400215,-10955.047942,-370.102971,229.828649
3811.400545,-9326.594869,-296.082377,612.876398
3811.400874,-10140.821405,-296.082377,919.314598
3811.401204,-10288.862594,-370.102971,0.000000
3811.401534,-11029.068536,0.000000,-919.314598
3811.401864,-10066.800811,-962.267725,-612.876398
3811.402194,-8808.450710,-1036.288319,-383.047749
3811.402523,-9474.636058,-962.267725,919.314598
3811.402853,-9474.636058,-370.102971,2145.067394
3811.403183,-9992.780217,0.000000,2145.067394
3811.403513,-9918.759623,-592.164754,1302.362347
3811.403842,-8586.388927,-518.144159,536.266849
3811.404172,-10066.800811,370.102971,1685.410096
3811.404502,-11325.150913,518.144159,2451.505594
3811.404832,-10658.965565,518.144159,1838.629195
3811.405161,-9474.636058,222.061783,689.485948
3811.405491,-8956.491898,444.123565,-153.219100
3811.405821,-10214.842000,1036.288319,-229.828649
3811.406151,-11251.130318,888.247130,0.000000
3811.406480,-9178.553681,962.267725,-689.485948
3811.406810,-8142.265362,888.247130,229.828649
3811.407140,-8438.347739,1110.308913,229.828649
3811.407470,-10140.821405,1036.288319,0.000000
3811.407800,-10807.006753,888.247130,-536.266849
3811.408129,-8660.409521,1036.288319,-919.314598
3811.408459,-9548.656652,444.123565,0.000000
3811.408789,-10066.800811,1110.308913,1685.410096
3811.409119,-10510.924376,1036.288319,2757.943793
3811.409448,-10066.800811,1480.411884,1378.971896
3811.409778,-9474.636058,962.267725,-842.705048
3811.410108,-10584.944971,1110.308913,-842.705048
3811.410438,-10510.924376,1184.329507,-383.047749
3811.410767,-8956.491898,740.205942,0.000000
3811.411097,-9030.512492,666.185348,0.000000
3811.411427,-9400.615463,1184.329507,-1072.533697
3811.411757,-10362.883188,814.226536,-995.924147
3811.412086,-9844.739029,1258.350101,-1762.019645
3811.412416,-8882.471304,222.061783,-995.924147
3811.412746,-10362.883188,666.185348,919.314598
3811.413076,-10362.883188,592.164754,2911.162892
3811.413406,-10066.800811,148.041188,2298.286494
3811.413735,-9770.718434,962.267725,689.485948
3811.414065,-9474.636058,1110.308913,-1225.752797
3811.414395,-10807.006753,1184.329507,-842.705048
