#time,accel_x,accel_y,accel_z
3737.812504,-9400.615463,666.185348,-536.266849
3737.812834,-9474.636058,518.144159,-842.705048
3737.813163,-10066.800811,666.185348,76.609550
3737.813493,-10881.027347,814.226536,1225.752797
3737.813823,-10955.047942,666.185348,1915.238745
3737.814152,-10807.006753,740.205942,766.095498
3737.814482,-9992.780217,148.041188,229.828649
3737.814812,-9474.636058,296.082377,689.485948
3737.815141,-9548.656652,-148.041188,1532.190996
3737.815471,-9474.636058,148.041188,1608.800546
3737.815801,-9696.697840,74.020594,2068.457845
3737.816131,-9622.677246,592.164754,1685.410096
3737.816460,-9918.759623,74.020594,1225.752797
3737.816790,-10732.986159,518.144159,1149.143247
3737.817120,-10214.842000,148.041188,612.876398
3737.817449,-10066.800811,370.102971,229.828649
3737.817779,-8660.409521,-222.061783,306.438199
3737.818109,-8438.347739,-74.020594,919.314598
3737.818439,-9548.656652,0.000000,766.095498
3737.818768,-9696.697840,444.123565,459.657299
3737.819098,-9400.615463,74.020594,-306.438199
3737.819428,-9770.718434,222.061783,0.000000
3737.819757,-10362.883188,0.000000,1072.533697
3737.820087,-10436.903782,148.041188,842.705048
3737.820417,-8882.471304,-148.041188,76.609550
3737.820747,-9252.574275,370.102971,-76.609550
3737.821076,-9326.594869,592.164754,-995.924147
3737.821406,-9548.656652,296.082377,-1225.752797
3737.821736,-9548.656652,444.123565,-1608.800546
3737.822065,-8956.491898,592.164754,-1915.238745
3737.822395,-9918.759623,0.000000,-1302.362347
3737.822725,-10288.862594,444.123565,-766.095498
3737.823055,-10214.842000,0.000000,153.219100
3737.823384,-9918.759623,222.061783,-153.219100
3737.823714,-9770.718434,148.041188,0.000000
3737.824044,-9918.759623,0.000000,229.828649
3737.824373,-9844.739029,296.082377,689.485948
3737.824703,-10510.924376,370.102971,766.095498
3737.825033,-10584.944971,814.226536,153.219100
3737.825363,-9770.718434,370.102971,-689.485948
3737.825692,-9918.759623,444.123565,0.000000
3737.826022,-11325.150913,296.082377,536.266849
3737.826352,-10658.965565,0.000000,1225.752797
3737.826681,-9474.636058,-666.185348,229.828649
3737.827011,-9178.553681,-370.102971,459.657299
3737.827341,-9548.656652,-444.123565,766.095498
3737.827671,-10214.842000,0.000000,1762.019645
3737.828000,-10510.924376,0.000000,1302.362347
3737.828330,-9770.718434,0.000000,766.095498
3737.828660,-9992.780217,0.000000,459.657299
3737.828989,-10066.800811,-370.102971,919.314598
3737.829319,-10066.800811,-74.020594,919.314598
3737.829649,-8956.491898,-888.247130,-383.047749
3737.829978,-8586.388927,-962.267725,-995.924147
3737.830308,-9770.718434,-740.205942,76.609550
3737.830638,-9992.780217,-592.164754,1225.752797
3737.830968,-9104.533087,-962.267725,612.876398
3737.831297,-8438.347739,-962.267725,153.219100
3737.831627,-9252.574275,-814.226536,0.000000
3737.831957,-9770.718434,-1036.288319,-383.047749
3737.832286,-9696.697840,-666.185348,-459.657299
3737.832616,-9104.533087,-814.226536,229.828649
3737.832946,-9474.636058,-370.102971,689.485948
3737.833276,-9770.718434,-592.164754,612.876398
3737.833605,-9844.739029,-518.144159,536.266849
3737.833935,-9622.677246,74.020594,153.219100
3737.834265,-9548.656652,370.102971,-459.657299
3737.834594,-9844.739029,444.123565,-842.705048
3737.834924,-9918.759623,740.205942,229.828649
3737.835254,-10510.924376,1110.308913,919.314598
3737.835584,-11325.150913,1258.350101,229.828649
3737.835913,-11029.068536,592.164754,-689.485948
3737.836243,-9548.656652,222.061783,-1302.362347
3737.836573,-8734.430116,962.267725,0.000000
3737.836902,-10510.924376,888.247130,766.095498
3737.837232,-10881.027347,1184.329507,1225.752797
3737.837562,-9844.739029,666.185348,383.047749
3737.837892,-9770.718434,1110.308913,0.000000
3737.838221,-10066.800811,888.247130,383.047749
3737.838551,-10807.006753,592.164754,1302.362347
3737.838881,-10140.821405,814.226536,1685.410096
3737.839210,-9178.553681,444.123565,1455.581446
3737.839540,-9178.553681,148.041188,1225.752797
3737.839870,-10214.842000,222.061783,1455.581446
3737.840200,-10732.986159,444.123565,1838.629195
3737.840529,-10066.800811,296.082377,1762.019645
3737.840859,-9252.574275,370.102971,612.876398
3737.841189,-9178.553681,370.102971,536.266849
3737.841518,-9252.574275,222.061783,0.000000
3737.841848,-9622.677246,518.144159,-1302.362347
3737.842178,-9844.739029,74.020594,-1225.752797
3737.842508,-9918.759623,0.000000,-383.047749
3737.842837,-9252.574275,-370.102971,306.438199
3737.843167,-8734.430116,-148.041188,766.095498
3737.843497,-9770.718434,-370.102971,919.314598
3737.843826,-9844.739029,-592.164754,-153.219100
3737.844156,-9918.759623,-592.164754,-459.657299
3737.844486,-9474.636058,-296.082377,383.047749
3737.844815,-9918.759623,0.000000,1762.019645
3737.845145,-10140.821405,0.000000,766.095498
3737.845475,-9474.636058,-444.123565,-229.828649
3737.845805,-8882.471304,0.000000,-1149.143247
3737.846134,-10140.821405,148.041188,-1149.143247
3737.846464,-10658.965565,0.000000,-1685.410096
3737.846794,-9548.656652,-148.041188,-1915.238745
3737.847123,-9030.512492,74.020594,-919.314598
3737.847453,-9548.656652,888.247130,229.828649
3737.847783,-11177.109724,814.226536,229.828649
3737.848113,-10658.965565,148.041188,0.000000
3737.848442,-9918.759623,148.041188,0.000000
3737.848772,-10658.965565,74.020594,306.438199
3737.849102,-10584.944971,518.144159,1608.800546
3737.849431,-10436.903782,0.000000,1532.190996
3737.849761,-9104.533087,74.020594,612.876398
3737.850091,-9030.512492,0.000000,-229.828649
3737.850421,-9696.697840,0.000000,383.047749
3737.850750,-10362.883188,370.102971,1455.581446
3737.851080,-10140.821405,222.061783,1455.581446
3737.851410,-9770.718434,0.000000,689.485948
3737.851739,-9548.656652,-740.205942,612.876398
3737.852069,-9696.697840,-814.226536,1072.533697
3737.852399,-9622.677246,-1036.288319,1532.190996
3737.852729,-9548.656652,-592.164754,1532.190996
3737.853058,-9622.677246,-592.164754,1915.238745
3737.853388,-9400.615463,-370.102971,1991.848295
3737.853718,-9770.718434,-296.082377,612.876398
3737.854047,-10066.800811,-296.082377,229.828649
3737.854377,-9992.780217,-370.102971,459.657299
3737.854707,-9622.677246,-370.102971,153.219100
3737.855037,-8882.471304,-370.102971,0.000000
3737.855366,-9252.574275,-444.123565,995.924147
3737.855696,-9474.636058,-370.102971,76.609550
3737.856026,-9770.718434,-222.061783,-995.924147
3737.856355,-9326.594869,148.041188,-1991.848295
3737.856685,-9622.677246,0.000000,-1608.800546
3737.857015,-9696.697840,370.102971,-306.438199
3737.857345,-9104.533087,-296.082377,76.609550
3737.857674,-9178.553681,296.082377,-383.047749
3737.858004,-9844.739029,518.144159,0.000000
3737.858334,-10510.924376,0.000000,-536.266849
3737.858663,-10214.842000,148.041188,-689.485948
3737.858993,-9696.697840,444.123565,-1072.533697
3737.859323,-10510.924376,592.164754,383.047749
3737.859653,-9622.677246,222.061783,1072.533697
3737.859982,-9696.697840,370.102971,1149.143247
3737.860312,-9992.780217,592.164754,383.047749
3737.860642,-10732.986159,592.164754,-1072.533697
3737.860971,-10288.862594,1184.329507,-1532.190996
3737.861301,-9992.780217,592.164754,-1072.533697
3737.861631,-10732.986159,666.185348,76.609550
3737.861960,-10140.821405,444.123565,919.314598
3737.862290,-9992.780217,370.102971,536.266849
3737.862620,-9252.574275,74.020594,0.000000
3737.862950,-9770.718434,296.082377,995.924147
3737.863279,-11029.068536,592.164754,1685.410096
3737.863609,-10807.006753,370.102971,1149.143247
3737.863939,-10214.842000,148.041188,1302.362347
3737.864268,-9622.677246,0.000000,1685.410096
3737.864598,-10066.800811,-296.082377,1608.800546
3737.864928,-10066.800811,-296.082377,1532.190996
3737.865258,-9178.553681,-296.082377,1149.143247
3737.865587,-8660.409521,0.000000,76.609550
3737.865917,-9252.574275,444.123565,-459.657299
3737.866247,-9992.780217,370.102971,-229.828649
3737.866576,-10140.821405,-222.061783,-229.828649
3737.866906,-9104.533087,-444.123565,-383.047749
3737.867236,-8364.327145,-888.247130,0.000000
3737.867566,-8956.491898,-296.082377,1302.362347
3737.867895,-9548.656652,-370.102971,766.095498
3737.868225,-9622.677246,-148.041188,0.000000
3737.868555,-9030.512492,-370.102971,-919.314598
3737.868884,-9178.553681,-296.082377,0.000000
3737.869214,-9918.759623,-222.061783,306.438199
3737.869544,-9992.780217,-666.185348,1072.533697
3737.869874,-8734.430116,-370.102971,536.266849
3737.870203,-8068.244768,-222.061783,-306.438199
3737.870533,-9400.615463,666.185348,-1225.752797
3737.870863,-10436.903782,222.061783,-766.095498
3737.871192,-10955.047942,592.164754,76.609550
3737.871522,-10140.821405,370.102971,76.609550
3737.871852,-9400.615463,74.020594,-229.828649
3737.872182,-10140.821405,222.061783,229.828649
3737.872511,-10658.965565,370.102971,229.828649
3737.872841,-10807.006753,592.164754,0.000000
3737.873171,-10288.862594,740.205942,-229.828649
3737.873500,-10584.944971,740.205942,153.219100
3737.873830,-10807.006753,518.144159,1302.362347
3737.874160,-9844.739029,444.123565,1225.752797
3737.874490,-9696.697840,0.000000,919.314598
3737.874819,-10214.842000,0.000000,919.314598
3737.875149,-10362.883188,74.020594,229.828649
3737.875479,-10066.800811,444.123565,612.876398
3737.875808,-9474.636058,444.123565,459.657299
3737.876138,-9178.553681,444.123565,76.609550
3737.876468,-10510.924376,222.061783,612.876398
3737.876797,-10732.986159,-148.041188,612.876398
3737.877127,-10140.821405,-370.102971,689.485948
3737.877457,-9030.512492,-222.061783,-689.485948
3737.877787,-8660.409521,-444.123565,153.219100
3737.878116,-9252.574275,-518.144159,76.609550
3737.878446,-9474.636058,0.000000,612.876398
3737.878776,-9696.697840,148.041188,689.485948
3737.879105,-9622.677246,-518.144159,0.000000
3737.879435,-9770.718434,-666.185348,612.876398
3737.879765,-9844.739029,-296.082377,1378.971896
3737.880095,-10066.800811,-370.102971,842.705048
3737.880424,-8956.491898,-592.164754,-153.219100
3737.880754,-8734.430116,-444.123565,-1302.362347
3737.881084,-8808.450710,-296.082377,-919.314598
3737.881413,-9474.636058,0.000000,0.000000
3737.881743,-10214.842000,0.000000,766.095498
3737.882073,-10214.842000,444.123565,689.485948
3737.882403,-9844.739029,0.000000,0.000000
3737.882732,-9696.697840,444.123565,-1149.143247
3737.883062,-9918.759623,666.185348,-1838.629195
3737.883392,-10288.862594,592.164754,-612.876398
3737.883721,-10140.821405,592.164754,-536.266849
3737.884051,-9844.739029,0.000000,0.000000
3737.884381,-9992.780217,222.061783,383.047749
3737.884711,-9918.759623,222.061783,306.438199
3737.885040,-9474.636058,666.185348,-306.438199
3737.885370,-9696.697840,666.185348,-153.219100
3737.885700,-10288.862594,740.205942,229.828649
3737.886029,-10658.965565,1110.308913,459.657299
3737.886359,-10140.821405,592.164754,1225.752797
3737.886689,-10140.821405,0.000000,1378.971896
3737.887019,-10288.862594,148.041188,1225.752797
3737.887348,-9992.780217,740.205942,76.609550
3737.887678,-9474.636058,148.041188,153.219100
3737.888008,-9252.574275,370.102971,0.000000
3737.888337,-9474.636058,296.082377,0.000000
3737.888667,-9844.739029,740.205942,383.047749
3737.888997,-9548.656652,148.041188,1685.410096
3737.889326,-9548.656652,-370.102971,1225.752797
3737.889656,-9252.574275,0.000000,229.828649
3737.889986,-9178.553681,-518.144159,-383.047749
3737.890316,-9548.656652,-370.102971,0.000000
3737.890645,-9918.759623,-592.164754,306.438199
3737.890975,-9548.656652,-518.144159,766.095498
3737.891305,-9474.636058,-518.144159,1149.143247
3737.891634,-9548.656652,-296.082377,-76.609550
3737.891964,-9844.739029,-592.164754,306.438199
3737.892294,-9474.636058,-518.144159,0.000000
3737.892624,-9548.656652,-740.205942,459.657299
3737.892953,-9326.594869,-148.041188,1225.752797
3737.893283,-9770.718434,-148.041188,0.000000
3737.893613,-9622.677246,-370.102971,-612.876398
3737.893942,-9548.656652,0.000000,-766.095498
3737.894272,-10140.821405,-370.102971,-1149.143247
3737.894602,-10510.924376,0.000000,-766.095498
3737.894932,-10066.800811,-74.020594,-842.705048
3737.895261,-9622.677246,-148.041188,-612.876398
3737.895591,-9400.615463,0.000000,0.000000
3737.895921,-9400.615463,296.082377,-612.876398
3737.896250,-9548.656652,-222.061783,0.000000
3737.896580,-9918.759623,296.082377,383.047749
3737.896910,-10510.924376,666.185348,0.000000
3737.897240,-10881.027347,1036.288319,919.314598
3737.897569,-10510.924376,740.205942,76.609550
3737.897899,-10436.903782,592.164754,383.047749
3737.898229,-10214.842000,592.164754,-459.657299
3737.898558,-9918.759623,296.082377,76.609550
3737.898888,-9400.615463,592.164754,766.095498
3737.899218,-9548.656652,148.041188,1378.971896
3737.899548,-10362.883188,666.185348,1608.800546
3737.899877,-10140.821405,370.102971,1532.190996
3737.900207,-10658.965565,518.144159,1455.581446
3737.900537,-9844.739029,0.000000,919.314598
3737.900866,-8956.491898,-1036.288319,1225.752797
3737.901196,-8808.450710,-370.102971,1685.410096
3737.901526,-9178.553681,0.000000,2451.505594
3737.901855,-9326.594869,0.000000,1532.190996
3737.902185,-10066.800811,0.000000,995.924147
3737.902515,-10140.821405,74.020594,0.000000
3737.902845,-9696.697840,74.020594,-153.219100
3737.903174,-8808.450710,-518.144159,-76.609550
3737.903504,-9030.512492,0.000000,612.876398
3737.903834,-9622.677246,74.020594,766.095498
3737.904163,-9474.636058,0.000000,-153.219100
3737.904493,-9326.594869,-296.082377,-1072.533697
3737.904823,-9548.656652,444.123565,-383.047749
3737.905153,-10288.862594,444.123565,229.828649
3737.905482,-10584.944971,148.041188,612.876398
3737.905812,-9918.759623,-518.144159,766.095498
3737.906142,-9252.574275,0.000000,689.485948
3737.906471,-9992.780217,370.102971,0.000000
3737.906801,-10362.883188,148.041188,-612.876398
3737.907131,-9918.759623,444.123565,-612.876398
3737.907461,-9622.677246,1036.288319,-689.485948
3737.907790,-9474.636058,888.247130,-612.876398
3737.908120,-9992.780217,814.226536,-306.438199
3737.908450,-10584.944971,1258.350101,-459.657299
3737.908779,-10732.986159,370.102971,-459.657299
3737.909109,-9918.759623,814.226536,-1149.143247
3737.909439,-9918.759623,222.061783,-536.266849
3737.909769,-10214.842000,444.123565,459.657299
3737.910098,-9992.780217,296.082377,1302.362347
3737.910428,-9474.636058,74.020594,1838.629195
3737.910758,-9474.636058,0.000000,1762.019645
3737.911087,-9548.656652,296.082377,1302.362347
3737.911417,-10436.903782,740.205942,1072.533697
3737.911747,-9918.759623,370.102971,995.924147
3737.912077,-10140.821405,740.205942,689.485948
3737.912406,-10066.800811,74.020594,229.828649
3737.912736,-9918.759623,-592.164754,-76.609550
3737.913066,-9622.677246,-518.144159,76.609550
3737.913395,-9104.533087,-888.247130,0.000000
3737.913725,-8660.409521,-740.205942,153.219100
3737.914055,-9400.615463,-518.144159,766.095498
3737.914384,-9844.739029,0.000000,995.924147
3737.914714,-10288.862594,-370.102971,383.047749
3737.915044,-10214.842000,-518.144159,229.828649
3737.915374,-10140.821405,-592.164754,383.047749
3737.915703,-9992.780217,-666.185348,612.876398
3737.916033,-9400.615463,-666.185348,0.000000
3737.916363,-8660.409521,-814.226536,-459.657299
3737.916692,-8882.471304,-666.185348,-766.095498
3737.917022,-9326.594869,-222.061783,0.000000
3737.917352,-9918.759623,0.000000,0.000000
3737.917682,-10214.842000,74.020594,459.657299
3737.918011,-10214.842000,-296.082377,306.438199
3737.918341,-9918.759623,-296.082377,-612.876398
3737.918671,-9104.533087,-592.164754,-153.219100
3737.919000,-9400.615463,-222.061783,0.000000
3737.919330,-9844.739029,814.226536,0.000000
3737.919660,-10214.842000,592.164754,-536.266849
3737.919990,-10362.883188,296.082377,-153.219100
3737.920319,-10214.842000,296.082377,-153.219100
3737.920649,-10436.903782,0.000000,229.828649
3737.920979,-9992.780217,0.000000,229.828649
3737.921308,-9474.636058,-148.041188,536.266849
3737.921638,-8660.409521,0.000000,842.705048
3737.921968,-9696.697840,518.144159,842.705048
3737.922298,-10510.924376,814.226536,383.047749
3737.922627,-10658.965565,370.102971,689.485948
3737.922957,-10362.883188,518.144159,-459.657299
3737.923287,-9918.759623,74.020594,0.000000
3737.923616,-9548.656652,0.000000,0.000000
3737.923946,-9178.553681,740.205942,1991.848295
3737.924276,-10510.924376,0.000000,459.657299
3737.924606,-9548.656652,-296.082377,-995.924147
3737.924935,-9474.636058,444.123565,-229.828649
3737.925265,-9844.739029,296.082377,229.828649
3737.925595,-10732.986159,74.020594,612.876398
3737.925924,-9622.677246,0.000000,919.314598
3737.926254,-9696.697840,-666.185348,1378.971896
3737.926584,-9696.697840,0.000000,536.266849
3737.926913,-9696.697840,-740.205942,0.000000
3737.927243,-8734.430116,-740.205942,-612.876398
3737.927573,-8364.327145,-740.205942,-153.219100
3737.927903,-9030.512492,-814.226536,536.266849
3737.928232,-9474.636058,-666.185348,1685.410096
3737.928562,-10066.800811,-148.041188,1608.800546
3737.928892,-9548.656652,-666.185348,995.924147
3737.929221,-9474.636058,-296.082377,-306.438199
3737.929551,-9400.615463,-370.102971,-383.047749
3737.929881,-9474.636058,1036.288319,1149.143247
3737.930211,-9252.574275,0.000000,306.438199
3737.930540,-9326.594869,0.000000,-76.609550
3737.930870,-10288.862594,592.164754,383.047749
3737.931200,-11325.150913,1110.308913,919.314598
3737.931529,-11325.150913,740.205942,-229.828649
3737.931859,-10955.047942,666.185348,-689.485948
3737.932189,-9918.759623,518.144159,-842.705048
3737.932519,-9252.574275,444.123565,459.657299
3737.932848,-9770.718434,666.185348,383.047749
3737.933178,-10140.821405,370.102971,229.828649
3737.933508,-10362.883188,1110.308913,0.000000
3737.933837,-10362.883188,666.185348,0.000000
