#time,accel_x,accel_y,accel_z
4162.310657,-10362.883188,296.082377,766.095498
4162.310986,-9622.677246,296.082377,919.314598
4162.311316,-9844.739029,296.082377,536.266849
4162.311646,-9030.512492,-666.185348,76.609550
4162.311976,-9400.615463,592.164754,0.000000
4162.312306,-9770.718434,296.082377,919.314598
4162.312636,-10362.883188,518.144159,1072.533697
4162.312966,-10436.903782,814.226536,1225.752797
4162.313296,-10066.800811,296.082377,383.047749
4162.313625,-9918.759623,74.020594,153.219100
4162.313955,-9918.759623,0.000000,0.000000
4162.314285,-9992.780217,0.000000,-383.047749
4162.314615,-9104.533087,148.041188,-536.266849
4162.314945,-8808.450710,0.000000,0.000000
4162.315275,-9992.780217,148.041188,689.485948
4162.315605,-10881.027347,222.061783,842.705048
4162.315935,-10732.986159,222.061783,76.609550
4162.316264,-10140.821405,-444.123565,-306.438199
4162.316594,-9252.574275,-296.082377,229.828649
4162.316924,-9548.656652,-370.102971,919.314598
4162.317254,-9104.533087,-222.061783,1072.533697
4162.317584,-9474.636058,-370.102971,0.000000
4162.317914,-9770.718434,0.000000,-459.657299
4162.318244,-9696.697840,0.000000,0.000000
4162.318574,-10214.842000,0.000000,153.219100
4162.318903,-10288.862594,370.102971,153.219100
4162.319233,-10066.800811,-518.144159,919.314598
4162.319563,-10066.800811,-148.041188,1532.190996
4162.319893,-9992.780217,-592.164754,0.000000
4162.320223,-9474.636058,-888.247130,-689.485948
4162.320553,-9474.636058,-814.226536,-383.047749
4162.320883,-8660.409521,-444.123565,-306.438199
4162.321213,-9992.780217,-222.061783,842.705048
4162.321542,-10066.800811,740.205942,1072.533697
4162.321872,-10288.862594,222.061783,153.219100
4162.322202,-9474.636058,-148.041188,-459.657299
4162.322532,-10288.862594,0.000000,-536.266849
4162.322862,-10807.006753,0.000000,0.000000
4162.323192,-10510.924376,-148.041188,1149.143247
4162.323522,-9770.718434,148.041188,229.828649
4162.323852,-8882.471304,74.020594,-153.219100
4162.324181,-10066.800811,740.205942,-1149.143247
4162.324511,-10288.862594,444.123565,-1225.752797
4162.324841,-9474.636058,296.082377,153.219100
4162.325171,-9992.780217,1110.308913,612.876398
4162.325501,-10436.903782,0.000000,229.828649
4162.325831,-10214.842000,0.000000,0.000000
4162.326161,-9252.574275,-592.164754,-306.438199
4162.326491,-9030.512492,-148.041188,-153.219100
4162.326820,-9474.636058,-296.082377,153.219100
4162.327150,-9400.615463,0.000000,229.828649
4162.327480,-8808.450710,0.000000,612.876398
4162.327810,-9548.656652,1110.308913,689.485948
4162.328140,-10510.924376,592.164754,229.828649
4162.328470,-10436.903782,370.102971,383.047749
4162.328800,-10362.883188,370.102971,229.828649
4162.329130,-8734.430116,-518.144159,689.485948
4162.329459,-9326.594869,-148.041188,612.876398
4162.329789,-9474.636058,0.000000,459.657299
4162.330119,-9030.512492,0.000000,306.438199
4162.330449,-10214.842000,592.164754,-229.828649
4162.330779,-10584.944971,444.123565,-229.828649
4162.331109,-9992.780217,370.102971,766.095498
4162.331439,-9770.718434,740.205942,1532.190996
4162.331769,-9770.718434,370.102971,1072.533697
4162.332099,-9844.739029,-148.041188,536.266849
4162.332428,-9770.718434,222.061783,0.000000
4162.332758,-9918.759623,-74.020594,-1149.143247
4162.333088,-10288.862594,0.000000,-459.657299
4162.333418,-9474.636058,-74.020594,842.705048
4162.333748,-9622.677246,-148.041188,1608.800546
4162.334078,-9474.636058,370.102971,1685.410096
4162.334408,-9770.718434,0.000000,536.266849
4162.334738,-9918.759623,74.020594,0.000000
4162.335067,-10066.800811,0.000000,-689.485948
4162.335397,-10436.903782,0.000000,0.000000
4162.335727,-9844.739029,-370.102971,689.485948
4162.336057,-9622.677246,-592.164754,76.609550
4162.336387,-8882.471304,-148.041188,-229.828649
4162.336717,-9548.656652,-592.164754,-229.828649
4162.337047,-10362.883188,74.020594,-76.609550
4162.337377,-10288.862594,-296.082377,459.657299
4162.337706,-9696.697840,-296.082377,1225.752797
4162.338036,-9770.718434,-296.082377,1302.362347
4162.338366,-10584.944971,0.000000,842.705048
4162.338696,-10066.800811,-222.061783,0.000000
4162.339026,-10140.821405,-444.123565,0.000000
4162.339356,-9992.780217,0.000000,383.047749
4162.339686,-10362.883188,0.000000,919.314598
4162.340016,-10066.800811,0.000000,1149.143247
4162.340345,-9474.636058,222.061783,0.000000
4162.340675,-9474.636058,148.041188,-459.657299
4162.341005,-10584.944971,74.020594,76.609550
4162.341335,-11177.109724,0.000000,383.047749
4162.341665,-9252.574275,-444.123565,0.000000
4162.341995,-8290.306550,-370.102971,0.000000
4162.342325,-9252.574275,0.000000,153.219100
4162.342655,-10807.006753,370.102971,306.438199
4162.342984,-10436.903782,-592.164754,0.000000
4162.343314,-9474.636058,-222.061783,459.657299
4162.343644,-8808.450710,-592.164754,229.828649
4162.343974,-9474.636058,-74.020594,383.047749
4162.344304,-9474.636058,-222.061783,0.000000
4162.344634,-9252.574275,444.123565,-689.485948
4162.344964,-9474.636058,-444.123565,-2145.067394
4162.345294,-9326.594869,74.020594,-1685.410096
4162.345623,-9992.780217,1258.350101,153.219100
4162.345953,-9992.780217,-296.082377,766.095498
4162.346283,-9548.656652,0.000000,306.438199
4162.346613,-9030.512492,-518.144159,0.000000
4162.346943,-9178.553681,-222.061783,-306.438199
4162.347273,-8512.368333,74.020594,536.266849
4162.347603,-10140.821405,222.061783,1455.581446
4162.347933,-10584.944971,888.247130,766.095498
4162.348262,-10658.965565,370.102971,76.609550
4162.348592,-10066.800811,814.226536,0.000000
4162.348922,-10214.842000,148.041188,0.000000
4162.349252,-10140.821405,814.226536,-153.219100
4162.349582,-8882.471304,-444.123565,0.000000
4162.349912,-8808.450710,1110.308913,383.047749
4162.350242,-9548.656652,0.000000,306.438199
4162.350572,-10362.883188,518.144159,459.657299
4162.350901,-9918.759623,518.144159,153.219100
4162.351231,-9844.739029,-296.082377,-459.657299
4162.351561,-9918.759623,0.000000,-229.828649
4162.351891,-9474.636058,-296.082377,842.705048
4162.352221,-9104.533087,74.020594,1378.971896
4162.352551,-9474.636058,296.082377,1685.410096
4162.352881,-10066.800811,444.123565,689.485948
4162.353211,-11103.089130,370.102971,153.219100
4162.353540,-9474.636058,296.082377,-76.609550
4162.353870,-9474.636058,-148.041188,76.609550
4162.354200,-9400.615463,148.041188,995.924147
4162.354530,-9622.677246,0.000000,229.828649
4162.354860,-9474.636058,296.082377,-459.657299
4162.355190,-9104.533087,74.020594,-1302.362347
4162.355520,-9992.780217,0.000000,-1072.533697
4162.355850,-10140.821405,444.123565,383.047749
4162.356179,-10732.986159,0.000000,1072.533697
4162.356509,-9548.656652,-296.082377,1378.971896
4162.356839,-9252.574275,-148.041188,1455.581446
4162.357169,-9548.656652,-74.020594,919.314598
4162.357499,-10066.800811,-148.041188,383.047749
4162.357829,-10436.903782,74.020594,383.047749
4162.358159,-9548.656652,148.041188,1455.581446
4162.358489,-9992.780217,0.000000,1225.752797
4162.358819,-10140.821405,370.102971,766.095498
4162.359148,-9474.636058,74.020594,153.219100
4162.359478,-9844.739029,444.123565,-76.609550
4162.359808,-10066.800811,370.102971,-459.657299
4162.360138,-9696.697840,74.020594,-459.657299
4162.360468,-9770.718434,0.000000,-766.095498
4162.360798,-9992.780217,0.000000,-919.314598
4162.361128,-9770.718434,-296.082377,-612.876398
4162.361458,-9474.636058,-518.144159,0.000000
4162.361787,-8882.471304,-222.061783,306.438199
4162.362117,-9178.553681,-296.082377,1225.752797
4162.362447,-9844.739029,-148.041188,536.266849
4162.362777,-10140.821405,-444.123565,76.609550
4162.363107,-10658.965565,-222.061783,612.876398
4162.363437,-9992.780217,-592.164754,612.876398
4162.363767,-9400.615463,0.000000,536.266849
4162.364097,-8808.450710,-444.123565,-76.609550
4162.364426,-8660.409521,148.041188,-1072.533697
4162.364756,-9474.636058,-296.082377,-1225.752797
4162.365086,-9918.759623,0.000000,-306.438199
4162.365416,-10510.924376,0.000000,689.485948
4162.365746,-10066.800811,-592.164754,1685.410096
4162.366076,-9030.512492,-518.144159,1608.800546
4162.366406,-9030.512492,-518.144159,1149.143247
4162.366736,-9844.739029,-296.082377,995.924147
4162.367065,-9992.780217,-296.082377,766.095498
4162.367395,-9548.656652,296.082377,919.314598
4162.367725,-10436.903782,814.226536,1072.533697
4162.368055,-10658.965565,1258.350101,995.924147
4162.368385,-10732.986159,0.000000,995.924147
4162.368715,-10658.965565,296.082377,-383.047749
4162.369045,-9178.553681,-148.041188,-1225.752797
4162.369375,-9326.594869,0.000000,-919.314598
4162.369704,-9474.636058,-296.082377,153.219100
4162.370034,-9696.697840,0.000000,1072.533697
4162.370364,-9992.780217,740.205942,1378.971896
4162.370694,-10436.903782,0.000000,0.000000
4162.371024,-10510.924376,592.164754,-459.657299
4162.371354,-10436.903782,0.000000,0.000000
4162.371684,-10362.883188,444.123565,689.485948
4162.372014,-9770.718434,0.000000,1149.143247
4162.372343,-9252.574275,148.041188,76.609550
4162.372673,-9104.533087,370.102971,-229.828649
4162.373003,-9696.697840,0.000000,-383.047749
4162.373333,-10436.903782,-296.082377,153.219100
4162.373663,-9474.636058,-296.082377,306.438199
4162.373993,-8660.409521,-148.041188,1608.800546
4162.374323,-8808.450710,0.000000,0.000000
4162.374653,-9770.718434,148.041188,383.047749
4162.374982,-9844.739029,148.041188,-766.095498
4162.375312,-9918.759623,518.144159,-383.047749
4162.375642,-10140.821405,222.061783,306.438199
4162.375972,-10288.862594,444.123565,1378.971896
4162.376302,-9918.759623,0.000000,995.924147
4162.376632,-9400.615463,74.020594,0.000000
4162.376962,-9548.656652,222.061783,-459.657299
4162.377291,-9844.739029,0.000000,0.000000
4162.377621,-9844.739029,0.000000,383.047749
4162.377951,-9844.739029,592.164754,689.485948
4162.378281,-9474.636058,148.041188,536.266849
4162.378610,-10066.800811,962.267725,-536.266849
4162.378940,-9770.718434,666.185348,-1378.971896
4162.379270,-9844.739029,370.102971,-1302.362347
4162.379600,-10214.842000,1110.308913,-612.876398
4162.379929,-10436.903782,1184.329507,-689.485948
4162.380259,-10362.883188,592.164754,-766.095498
4162.380589,-9474.636058,0.000000,-383.047749
4162.380918,-9326.594869,-148.041188,-76.609550
4162.381248,-9696.697840,222.061783,76.609550
4162.381578,-9770.718434,148.041188,766.095498
4162.381908,-9030.512492,-296.082377,459.657299
4162.382237,-8438.347739,0.000000,0.000000
4162.382567,-10214.842000,444.123565,306.438199
4162.382897,-10584.944971,0.000000,1072.533697
4162.383227,-9844.739029,370.102971,459.657299
4162.383556,-9326.594869,222.061783,0.000000
4162.383886,-9622.677246,-222.061783,1149.143247
4162.384216,-9548.656652,0.000000,536.266849
4162.384546,-9844.739029,0.000000,0.000000
4162.384875,-9252.574275,222.061783,0.000000
4162.385205,-10140.821405,518.144159,536.266849
4162.385535,-10510.924376,74.020594,995.924147
4162.385864,-10658.965565,74.020594,1149.143247
4162.386194,-10362.883188,296.082377,536.266849
4162.386524,-10658.965565,-148.041188,383.047749
4162.386854,-10807.006753,296.082377,229.828649
4162.387183,-9030.512492,0.000000,0.000000
4162.387513,-9548.656652,0.000000,153.219100
4162.387843,-10658.965565,370.102971,536.266849
4162.388173,-10732.986159,-666.185348,0.000000
4162.388502,-9548.656652,-518.144159,536.266849
4162.388832,-8882.471304,-1258.350101,1149.143247
4162.389162,-8956.491898,-888.247130,1378.971896
4162.389492,-9178.553681,-1036.288319,1302.362347
4162.389821,-9474.636058,-444.123565,612.876398
4162.390151,-9104.533087,-1184.329507,306.438199
4162.390481,-9918.759623,-148.041188,536.266849
4162.390810,-10214.842000,-444.123565,612.876398
4162.391140,-9474.636058,-518.144159,306.438199
4162.391470,-9104.533087,-296.082377,459.657299
4162.391800,-9326.594869,-370.102971,766.095498
4162.392129,-10436.903782,0.000000,1072.533697
4162.392459,-10510.924376,-444.123565,306.438199
4162.392789,-9252.574275,-740.205942,-1072.533697
4162.393119,-9252.574275,-148.041188,0.000000
4162.393448,-9992.780217,-296.082377,842.705048
4162.393778,-10288.862594,-740.205942,766.095498
4162.394108,-9770.718434,222.061783,229.828649
4162.394437,-9030.512492,0.000000,-306.438199
4162.394767,-9844.739029,296.082377,0.000000
4162.395097,-10807.006753,444.123565,0.000000
4162.395427,-9918.759623,148.041188,153.219100
4162.395756,-9770.718434,296.082377,0.000000
4162.396086,-10140.821405,666.185348,-612.876398
4162.396416,-10066.800811,148.041188,-459.657299
4162.396746,-9770.718434,74.020594,-1072.533697
4162.397075,-9104.533087,518.144159,0.000000
4162.397405,-10288.862594,222.061783,612.876398
4162.397735,-10436.903782,518.144159,842.705048
4162.398065,-9696.697840,-444.123565,766.095498
4162.398394,-10066.800811,148.041188,459.657299
4162.398724,-10362.883188,0.000000,0.000000
4162.399054,-10436.903782,-74.020594,-459.657299
4162.399383,-8586.388927,0.000000,-689.485948
4162.399713,-8438.347739,444.123565,-689.485948
4162.400043,-9104.533087,296.082377,0.000000
4162.400373,-9770.718434,148.041188,-383.047749
4162.400702,-9844.739029,518.144159,-459.657299
4162.401032,-10214.842000,0.000000,-153.219100
4162.401362,-11473.192101,518.144159,383.047749
4162.401692,-10214.842000,0.000000,689.485948
4162.402021,-9326.594869,-148.041188,919.314598
4162.402351,-8216.285956,-222.061783,536.266849
4162.402681,-8660.409521,518.144159,229.828649
4162.403010,-10584.944971,740.205942,459.657299
4162.403340,-10881.027347,1258.350101,153.219100
4162.403670,-9992.780217,592.164754,-76.609550
4162.404000,-10288.862594,296.082377,0.000000
4162.404329,-10066.800811,222.061783,-306.438199
4162.404659,-9252.574275,-444.123565,0.000000
4162.404989,-8364.327145,370.102971,-306.438199
4162.405319,-9104.533087,296.082377,-536.266849
4162.405648,-10732.986159,666.185348,-383.047749
4162.405978,-9474.636058,518.144159,-919.314598
4162.406308,-10066.800811,888.247130,0.000000
4162.406638,-11029.068536,1110.308913,536.266849
4162.406967,-10584.944971,444.123565,0.000000
4162.407297,-8882.471304,0.000000,0.000000
4162.407627,-8290.306550,-148.041188,0.000000
4162.407956,-9696.697840,444.123565,229.828649
4162.408286,-10881.027347,296.082377,689.485948
4162.408616,-11177.109724,0.000000,842.705048
4162.408946,-8956.491898,0.000000,766.095498
4162.409275,-9252.574275,444.123565,995.924147
4162.409605,-10140.821405,74.020594,306.438199
4162.409935,-9918.759623,-444.123565,76.609550
4162.410265,-9326.594869,0.000000,459.657299
4162.410594,-9918.759623,148.041188,0.000000
4162.410924,-10362.883188,0.000000,459.657299
4162.411254,-9844.739029,-74.020594,0.000000
4162.411584,-9326.594869,-148.041188,-153.219100
4162.411913,-9992.780217,-148.041188,306.438199
4162.412243,-10584.944971,-74.020594,1378.971896
4162.412573,-9622.677246,-518.144159,1225.752797
4162.412902,-9030.512492,0.000000,1225.752797
4162.413232,-10066.800811,148.041188,995.924147
4162.413562,-10881.027347,-370.102971,766.095498
4162.413892,-10140.821405,-592.164754,-383.047749
4162.414221,-9252.574275,-296.082377,-766.095498
4162.414551,-8956.491898,-370.102971,0.000000
4162.414881,-10436.903782,-148.041188,612.876398
4162.415211,-9548.656652,0.000000,459.657299
4162.415540,-9252.574275,-518.144159,-306.438199
4162.415870,-9252.574275,296.082377,-1302.362347
4162.416200,-9770.718434,-296.082377,-459.657299
4162.416529,-9844.739029,-148.041188,306.438199
4162.416859,-9474.636058,-666.185348,383.047749
4162.417189,-9474.636058,-518.144159,229.828649
4162.417519,-9992.780217,-370.102971,229.828649
4162.417848,-10658.965565,0.000000,-766.095498
4162.418178,-8956.491898,-888.247130,-612.876398
4162.418508,-8660.409521,-222.061783,0.000000
4162.418838,-10362.883188,296.082377,612.876398
4162.419167,-11103.089130,0.000000,766.095498
4162.419497,-10140.821405,592.164754,0.000000
4162.419827,-9474.636058,444.123565,-766.095498
4162.420157,-10066.800811,0.000000,-383.047749
4162.420486,-9474.636058,-814.226536,153.219100
4162.420816,-9400.615463,-888.247130,536.266849
4162.421146,-8956.491898,-222.061783,689.485948
4162.421475,-9474.636058,0.000000,689.485948
4162.421805,-10066.800811,222.061783,536.266849
4162.422135,-9770.718434,74.020594,0.000000
4162.422465,-9918.759623,518.144159,-383.047749
4162.422794,-9844.739029,296.082377,689.485948
4162.423124,-10140.821405,444.123565,689.485948
4162.423454,-8808.450710,74.020594,153.219100
4162.423784,-9030.512492,0.000000,153.219100
4162.424113,-10732.986159,444.123565,689.485948
4162.424443,-10955.047942,148.041188,229.828649
4162.424773,-9622.677246,222.061783,153.219100
4162.425103,-9030.512492,-74.020594,0.000000
4162.425432,-9104.533087,592.164754,919.314598
4162.425762,-10362.883188,444.123565,612.876398
4162.426092,-10362.883188,814.226536,-536.266849
4162.426421,-9696.697840,0.000000,-995.924147
4162.426751,-10510.924376,814.226536,0.000000
4162.427081,-9696.697840,-74.020594,995.924147
4162.427411,-9252.574275,-518.144159,1225.752797
4162.427740,-8438.347739,74.020594,536.266849
4162.428070,-9548.656652,0.000000,842.705048
4162.428400,-11103.089130,148.041188,536.266849
4162.428730,-10584.944971,-296.082377,612.876398
4162.429059,-10066.800811,-296.082377,1378.971896
4162.429389,-9178.553681,-370.102971,1455.581446
4162.429719,-9252.574275,-74.020594,1302.362347
4162.430048,-9252.574275,-666.185348,306.438199
4162.430378,-9030.512492,0.000000,-612.876398
4162.430708,-9400.615463,-222.061783,-229.828649
4162.431038,-10288.862594,0.000000,459.657299
4162.431367,-10288.862594,0.000000,689.485948
4162.431697,-9178.553681,74.020594,306.438199
4162.432027,-8956.491898,-222.061783,383.047749
