#time,accel_x,accel_y,accel_z
3985.305576,-9104.533087,-1332.370696,612.876398
3985.305906,-8586.388927,-1332.370696,766.095498
3985.306236,-7994.224174,-888.247130,459.657299
3985.306565,-8438.347739,0.000000,689.485948
3985.306895,-9474.636058,814.226536,-612.876398
3985.307225,-11103.089130,1036.288319,-459.657299
3985.307555,-11621.233289,1406.391290,-76.609550
3985.307885,-10955.047942,444.123565,842.705048
3985.308215,-10807.006753,0.000000,919.314598
3985.308545,-9548.656652,-740.205942,1072.533697
3985.308875,-9474.636058,-1332.370696,842.705048
3985.309205,-9030.512492,-1406.391290,-229.828649
3985.309535,-8808.450710,-1184.329507,229.828649
3985.309865,-8586.388927,-444.123565,229.828649
3985.310194,-8512.368333,0.000000,383.047749
3985.310524,-9178.553681,1110.308913,-383.047749
3985.310854,-10436.903782,1258.350101,-229.828649
3985.311184,-11547.212695,1406.391290,-459.657299
3985.311514,-11695.253884,1110.308913,306.438199
3985.311844,-11103.089130,370.102971,229.828649
3985.312174,-9474.636058,-296.082377,612.876398
3985.312504,-9326.594869,-666.185348,383.047749
3985.312834,-9252.574275,-1628.453072,612.876398
3985.313164,-8808.450710,-1628.453072,383.047749
3985.313494,-8290.306550,-1184.329507,1302.362347
3985.313823,-8364.327145,-370.102971,1225.752797
3985.314153,-8956.491898,518.144159,153.219100
3985.314483,-10066.800811,888.247130,-1225.752797
3985.314813,-11177.109724,1258.350101,-1149.143247
3985.315143,-11917.315666,1406.391290,306.438199
3985.315473,-11399.171507,592.164754,1685.410096
3985.315803,-10436.903782,0.000000,1455.581446
3985.316133,-9548.656652,-592.164754,536.266849
3985.316463,-9030.512492,-1480.411884,-536.266849
3985.316793,-8734.430116,-1406.391290,-459.657299
3985.317123,-8734.430116,-518.144159,0.000000
3985.317453,-8216.285956,-296.082377,459.657299
3985.317782,-8586.388927,814.226536,153.219100
3985.318112,-9622.677246,1036.288319,76.609550
3985.318442,-11325.150913,1110.308913,-459.657299
3985.318772,-12139.377449,1406.391290,-153.219100
3985.319102,-11695.253884,1036.288319,612.876398
3985.319432,-10732.986159,444.123565,1225.752797
3985.319762,-9770.718434,-222.061783,689.485948
3985.320092,-9104.533087,-962.267725,229.828649
3985.320422,-9178.553681,-1036.288319,0.000000
3985.320752,-8808.450710,-962.267725,76.609550
3985.321082,-8882.471304,-148.041188,-306.438199
3985.321411,-8808.450710,666.185348,-459.657299
3985.321741,-9178.553681,740.205942,-766.095498
3985.322071,-10066.800811,1332.370696,-1072.533697
3985.322401,-11621.233289,962.267725,-153.219100
3985.322731,-11769.274478,740.205942,1072.533697
3985.323061,-10658.965565,296.082377,1532.190996
3985.323391,-9252.574275,-222.061783,842.705048
3985.323721,-9030.512492,-888.247130,842.705048
3985.324051,-9400.615463,-1332.370696,0.000000
3985.324381,-8956.491898,-888.247130,76.609550
3985.324711,-8808.450710,-518.144159,153.219100
3985.325040,-8438.347739,0.000000,536.266849
3985.325370,-8438.347739,444.123565,229.828649
3985.325700,-9474.636058,814.226536,-766.095498
3985.326030,-10955.047942,1184.329507,-383.047749
3985.326360,-11251.130318,1110.308913,383.047749
3985.326690,-11103.089130,740.205942,383.047749
3985.327020,-10214.842000,370.102971,536.266849
3985.327350,-9474.636058,0.000000,229.828649
3985.327680,-9178.553681,-592.164754,383.047749
3985.328010,-9474.636058,-888.247130,153.219100
3985.328340,-8660.409521,-666.185348,612.876398
3985.328669,-8882.471304,74.020594,612.876398
3985.328999,-9030.512492,666.185348,0.000000
3985.329329,-9696.697840,814.226536,-766.095498
3985.329659,-10881.027347,1480.411884,-536.266849
3985.329989,-11547.212695,1332.370696,383.047749
3985.330319,-11399.171507,740.205942,1455.581446
3985.330649,-10288.862594,0.000000,1762.019645
3985.330979,-9474.636058,-296.082377,995.924147
3985.331309,-9104.533087,-962.267725,536.266849
3985.331639,-9548.656652,-962.267725,0.000000
3985.331969,-9104.533087,-888.247130,383.047749
3985.332298,-8586.388927,-370.102971,689.485948
3985.332628,-8364.327145,0.000000,1378.971896
3985.332958,-9326.594869,666.185348,306.438199
3985.333288,-10807.006753,962.267725,0.000000
3985.333618,-11547.212695,888.247130,306.438199
3985.333948,-11843.295072,888.247130,306.438199
3985.334278,-10658.965565,370.102971,689.485948
3985.334608,-9474.636058,-370.102971,306.438199
3985.334938,-8882.471304,-888.247130,383.047749
3985.335268,-8882.471304,-1406.391290,153.219100
3985.335598,-9030.512492,-1184.329507,76.609550
3985.335927,-8438.347739,-888.247130,229.828649
3985.336257,-8660.409521,-296.082377,76.609550
3985.336587,-9252.574275,222.061783,-229.828649
3985.336917,-10214.842000,444.123565,-612.876398
3985.337247,-11251.130318,962.267725,-612.876398
3985.337577,-11473.192101,814.226536,383.047749
3985.337907,-10732.986159,0.000000,1149.143247
3985.338237,-10214.842000,0.000000,1149.143247
3985.338567,-9474.636058,-666.185348,536.266849
3985.338897,-9696.697840,-814.226536,0.000000
3985.339227,-9326.594869,-740.205942,-536.266849
3985.339557,-8734.430116,-518.144159,0.000000
3985.339886,-8586.388927,0.000000,306.438199
3985.340216,-8734.430116,592.164754,229.828649
3985.340546,-10140.821405,888.247130,-383.047749
3985.340876,-11251.130318,1110.308913,-306.438199
3985.341206,-11843.295072,962.267725,153.219100
3985.341536,-11251.130318,592.164754,383.047749
3985.341866,-10066.800811,-370.102971,306.438199
3985.342196,-9474.636058,-296.082377,842.705048
3985.342526,-9400.615463,-1036.288319,995.924147
3985.342856,-9326.594869,-1110.308913,842.705048
3985.343186,-8956.491898,-962.267725,919.314598
3985.343515,-9252.574275,-370.102971,995.924147
3985.343845,-9030.512492,0.000000,76.609550
3985.344175,-9474.636058,296.082377,-766.095498
3985.344505,-10066.800811,444.123565,-995.924147
3985.344835,-11177.109724,962.267725,0.000000
3985.345165,-10955.047942,296.082377,1149.143247
3985.345495,-10214.842000,0.000000,1455.581446
3985.345825,-9474.636058,-222.061783,1149.143247
3985.346155,-8734.430116,-518.144159,383.047749
3985.346485,-8956.491898,-888.247130,-459.657299
3985.346815,-8956.491898,-962.267725,76.609550
3985.347144,-8734.430116,-296.082377,229.828649
3985.347474,-8512.368333,222.061783,612.876398
3985.347804,-9104.533087,592.164754,0.000000
3985.348134,-10510.924376,888.247130,-766.095498
3985.348464,-11103.089130,1110.308913,-766.095498
3985.348794,-11547.212695,814.226536,0.000000
3985.349124,-10732.986159,518.144159,536.266849
3985.349454,-9770.718434,-296.082377,919.314598
3985.349784,-9252.574275,-740.205942,612.876398
3985.350114,-9474.636058,-962.267725,229.828649
3985.350444,-9252.574275,-518.144159,76.609550
3985.350773,-9252.574275,-888.247130,383.047749
3985.351103,-9178.553681,74.020594,383.047749
3985.351433,-9326.594869,592.164754,76.609550
3985.351763,-9696.697840,666.185348,-536.266849
3985.352093,-10510.924376,592.164754,-842.705048
3985.352423,-11029.068536,740.205942,0.000000
3985.352753,-11103.089130,518.144159,919.314598
3985.353083,-10140.821405,0.000000,1378.971896
3985.353413,-9474.636058,-370.102971,995.924147
3985.353743,-9548.656652,-962.267725,306.438199
3985.354073,-9474.636058,-1184.329507,-76.609550
3985.354402,-9030.512492,-1110.308913,0.000000
3985.354732,-9030.512492,-296.082377,306.438199
3985.355062,-8956.491898,222.061783,383.047749
3985.355392,-9474.636058,444.123565,153.219100
3985.355722,-10658.965565,666.185348,76.609550
3985.356052,-11325.150913,814.226536,76.609550
3985.356382,-11177.109724,370.102971,229.828649
3985.356712,-9844.739029,222.061783,229.828649
3985.357042,-9178.553681,-592.164754,459.657299
3985.357372,-9030.512492,-962.267725,689.485948
3985.357702,-9326.594869,-814.226536,612.876398
3985.358031,-9178.553681,-888.247130,766.095498
3985.358361,-9104.533087,-518.144159,919.314598
3985.358691,-9030.512492,444.123565,-76.609550
3985.359021,-9474.636058,592.164754,-842.705048
3985.359351,-10362.883188,1184.329507,-1225.752797
3985.359681,-10955.047942,1184.329507,-306.438199
3985.360011,-11029.068536,1110.308913,612.876398
3985.360341,-10288.862594,518.144159,1378.971896
3985.360671,-9400.615463,222.061783,536.266849
3985.361001,-9252.574275,-666.185348,0.000000
3985.361331,-9548.656652,-888.247130,-306.438199
3985.361661,-9104.533087,-1184.329507,0.000000
3985.361990,-8956.491898,-370.102971,459.657299
3985.362320,-9030.512492,518.144159,842.705048
3985.362650,-9104.533087,666.185348,612.876398
3985.362980,-10214.842000,962.267725,-536.266849
3985.363310,-11251.130318,1480.411884,-383.047749
3985.363640,-11251.130318,1258.350101,-153.219100
3985.363970,-10510.924376,888.247130,76.609550
3985.364300,-9770.718434,370.102971,306.438199
3985.364630,-9178.553681,-222.061783,229.828649
3985.364960,-9326.594869,-814.226536,0.000000
3985.365290,-9474.636058,-444.123565,536.266849
3985.365619,-9178.553681,-148.041188,383.047749
3985.365949,-9178.553681,148.041188,919.314598
3985.366279,-9030.512492,666.185348,-229.828649
3985.366609,-10066.800811,888.247130,-766.095498
3985.366939,-10732.986159,962.267725,-612.876398
3985.367269,-11029.068536,1110.308913,612.876398
3985.367599,-10807.006753,518.144159,1149.143247
3985.367929,-9770.718434,0.000000,919.314598
3985.368259,-9252.574275,-592.164754,612.876398
3985.368589,-9178.553681,-1110.308913,-383.047749
3985.368919,-9548.656652,-1184.329507,-612.876398
3985.369248,-8882.471304,-888.247130,0.000000
3985.369578,-8290.306550,-444.123565,76.609550
3985.369908,-8216.285956,0.000000,0.000000
3985.370238,-9474.636058,592.164754,-536.266849
3985.370568,-11103.089130,1036.288319,-153.219100
3985.370898,-11547.212695,1258.350101,-76.609550
3985.371228,-11547.212695,1110.308913,76.609550
3985.371558,-10732.986159,222.061783,995.924147
3985.371888,-9548.656652,0.000000,842.705048
3985.372218,-9252.574275,-814.226536,306.438199
3985.372548,-9474.636058,-1036.288319,612.876398
3985.372877,-9622.677246,-888.247130,76.609550
3985.373207,-9030.512492,-740.205942,689.485948
3985.373537,-9030.512492,-222.061783,0.000000
3985.373867,-9178.553681,518.144159,-536.266849
3985.374197,-9992.780217,740.205942,-766.095498
3985.374527,-10658.965565,1184.329507,-229.828649
3985.374857,-11177.109724,814.226536,842.705048
3985.375187,-11029.068536,370.102971,612.876398
3985.375517,-10214.842000,0.000000,766.095498
3985.375847,-9548.656652,-666.185348,842.705048
3985.376177,-9696.697840,-1110.308913,229.828649
3985.376506,-9474.636058,-1258.350101,229.828649
3985.376836,-8956.491898,-1258.350101,536.266849
3985.377166,-8808.450710,-296.082377,842.705048
3985.377496,-8734.430116,296.082377,612.876398
3985.377826,-10066.800811,740.205942,76.609550
3985.378156,-11177.109724,1628.453072,76.609550
3985.378486,-11473.192101,1110.308913,383.047749
3985.378816,-11325.150913,962.267725,306.438199
3985.379146,-9992.780217,148.041188,0.000000
3985.379476,-9252.574275,-666.185348,306.438199
3985.379806,-8808.450710,-1628.453072,306.438199
3985.380135,-9030.512492,-1184.329507,919.314598
3985.380465,-8512.368333,-1332.370696,1225.752797
3985.380795,-8660.409521,-592.164754,995.924147
3985.381125,-8882.471304,296.082377,0.000000
3985.381455,-9770.718434,962.267725,-766.095498
3985.381785,-10955.047942,1184.329507,-995.924147
3985.382115,-11547.212695,1628.453072,229.828649
3985.382445,-11251.130318,1036.288319,1149.143247
3985.382775,-10436.903782,444.123565,842.705048
3985.383105,-9918.759623,0.000000,306.438199
3985.383435,-9252.574275,-1036.288319,-383.047749
3985.383765,-9326.594869,-1036.288319,-919.314598
3985.384094,-8586.388927,-1406.391290,0.000000
3985.384424,-8512.368333,-518.144159,919.314598
3985.384754,-8364.327145,148.041188,766.095498
3985.385084,-9548.656652,518.144159,76.609550
3985.385414,-10807.006753,1258.350101,-689.485948
3985.385744,-11991.336260,1850.514855,153.219100
3985.386074,-11769.274478,1184.329507,153.219100
3985.386404,-11029.068536,666.185348,536.266849
3985.386734,-9844.739029,0.000000,766.095498
3985.387064,-9252.574275,-518.144159,612.876398
3985.387394,-9030.512492,-1258.350101,383.047749
3985.387723,-8734.430116,-1110.308913,0.000000
3985.388053,-8956.491898,-666.185348,459.657299
3985.388383,-9030.512492,0.000000,612.876398
3985.388713,-9400.615463,518.144159,0.000000
3985.389043,-10288.862594,1036.288319,-842.705048
3985.389373,-11103.089130,1406.391290,-766.095498
3985.389703,-11695.253884,1406.391290,153.219100
3985.390033,-11177.109724,814.226536,1685.410096
3985.390363,-10140.821405,370.102971,1685.410096
3985.390693,-9474.636058,-222.061783,766.095498
3985.391023,-9178.553681,-1110.308913,0.000000
3985.391352,-9252.574275,-1036.288319,-536.266849
3985.391682,-8660.409521,-1184.329507,0.000000
3985.392012,-8216.285956,-518.144159,229.828649
3985.392342,-8438.347739,296.082377,153.219100
3985.392672,-9622.677246,962.267725,153.219100
3985.393002,-11177.109724,1110.308913,-383.047749
3985.393332,-11917.315666,1924.535449,229.828649
3985.393662,-11695.253884,1332.370696,229.828649
3985.393992,-10807.006753,666.185348,306.438199
3985.394322,-9844.739029,0.000000,842.705048
3985.394652,-9178.553681,-1110.308913,766.095498
3985.394981,-8734.430116,-1332.370696,153.219100
3985.395311,-8586.388927,-962.267725,383.047749
3985.395641,-8660.409521,-296.082377,-153.219100
3985.395971,-8586.388927,370.102971,-306.438199
3985.396301,-9252.574275,1110.308913,-1302.362347
3985.396631,-10288.862594,1776.494261,-1455.581446
3985.396961,-11621.233289,1998.556043,-76.609550
3985.397291,-11843.295072,1480.411884,1072.533697
3985.397621,-11769.274478,888.247130,1608.800546
3985.397951,-10658.965565,-74.020594,1455.581446
3985.398281,-9326.594869,-1110.308913,842.705048
3985.398610,-8882.471304,-1628.453072,229.828649
3985.398940,-8586.388927,-1628.453072,0.000000
3985.399270,-8660.409521,-962.267725,229.828649
3985.399600,-8290.306550,74.020594,842.705048
3985.399930,-9252.574275,592.164754,0.000000
3985.400260,-10807.006753,1406.391290,-536.266849
3985.400590,-11547.212695,1554.432478,-306.438199
3985.400920,-11917.315666,1184.329507,229.828649
3985.401250,-11621.233289,222.061783,229.828649
3985.401580,-10362.883188,-370.102971,919.314598
3985.401910,-9030.512492,-1480.411884,1455.581446
3985.402239,-8660.409521,-2294.638420,995.924147
3985.402569,-8586.388927,-2516.700203,1072.533697
3985.402899,-8660.409521,-1776.494261,1225.752797
3985.403229,-8438.347739,-1184.329507,1302.362347
3985.403559,-8512.368333,-444.123565,0.000000
3985.403889,-9326.594869,296.082377,-536.266849
3985.404219,-11177.109724,1628.453072,-76.609550
3985.404549,-11621.233289,1258.350101,0.000000
3985.404879,-11473.192101,666.185348,689.485948
3985.405209,-10584.944971,-296.082377,919.314598
3985.405539,-9622.677246,-814.226536,919.314598
3985.405869,-9400.615463,-2146.597232,306.438199
3985.406198,-8808.450710,-2368.659014,0.000000
3985.406528,-8364.327145,-1998.556043,306.438199
3985.406858,-8142.265362,-962.267725,153.219100
3985.407188,-8216.285956,0.000000,76.609550
3985.407518,-9548.656652,740.205942,0.000000
3985.407848,-11103.089130,1480.411884,-995.924147
3985.408178,-11843.295072,1776.494261,-612.876398
3985.408508,-11991.336260,1184.329507,-766.095498
3985.408838,-10881.027347,518.144159,0.000000
3985.409168,-9992.780217,-296.082377,536.266849
3985.409497,-9326.594869,-1480.411884,612.876398
3985.409827,-8734.430116,-1258.350101,919.314598
3985.410157,-8364.327145,-1480.411884,612.876398
3985.410487,-8364.327145,-888.247130,459.657299
3985.410817,-8956.491898,222.061783,229.828649
3985.411147,-9326.594869,1036.288319,-689.485948
3985.411476,-10510.924376,1628.453072,-995.924147
3985.411806,-11695.253884,2146.597232,-153.219100
3985.412136,-12065.356855,1702.473667,536.266849
3985.412466,-11769.274478,962.267725,1378.971896
3985.412796,-10436.903782,74.020594,1378.971896
3985.413126,-9326.594869,-888.247130,919.314598
3985.413456,-8734.430116,-1480.411884,0.000000
3985.413785,-8216.285956,-1258.350101,0.000000
3985.414115,-8068.244768,-1184.329507,229.828649
3985.414445,-8290.306550,592.164754,229.828649
3985.414775,-8808.450710,1258.350101,-306.438199
3985.415105,-9992.780217,1702.473667,-766.095498
3985.415435,-10955.047942,2220.617826,-536.266849
3985.415765,-11843.295072,2072.576638,0.000000
3985.416094,-11547.212695,1258.350101,459.657299
3985.416424,-10510.924376,518.144159,995.924147
3985.416754,-9548.656652,-222.061783,1532.190996
3985.417084,-9104.533087,-1036.288319,766.095498
3985.417414,-8290.306550,-1406.391290,766.095498
3985.417744,-7994.224174,-1110.308913,76.609550
3985.418074,-8290.306550,148.041188,-383.047749
3985.418403,-8882.471304,1258.350101,-1302.362347
3985.418733,-9252.574275,1480.411884,-1762.019645
3985.419063,-10436.903782,2072.576638,-1838.629195
3985.419393,-11399.171507,1998.556043,-459.657299
3985.419723,-11621.233289,962.267725,766.095498
3985.420053,-11103.089130,592.164754,1762.019645
3985.420383,-10140.821405,-222.061783,1378.971896
3985.420712,-9326.594869,-1184.329507,459.657299
3985.421042,-9104.533087,-1406.391290,229.828649
3985.421372,-8734.430116,-1258.350101,383.047749
3985.421702,-8660.409521,-592.164754,612.876398
3985.422032,-8290.306550,222.061783,229.828649
3985.422362,-9474.636058,1036.288319,-306.438199
3985.422692,-10955.047942,1406.391290,-766.095498
3985.423021,-11473.192101,1332.370696,-383.047749
3985.423351,-11769.274478,962.267725,0.000000
3985.423681,-11177.109724,222.061783,689.485948
3985.424011,-9992.780217,-666.185348,995.924147
