#time,accel_x,accel_y,accel_z
3789.533874,-10732.986159,-592.164754,-1149.143247
3789.534204,-10214.842000,-1258.350101,-306.438199
3789.534534,-9326.594869,0.000000,153.219100
3789.534864,-9474.636058,-814.226536,-689.485948
3789.535194,-9400.615463,-1776.494261,-1225.752797
3789.535524,-9326.594869,-666.185348,-1302.362347
3789.535853,-9030.512492,-1406.391290,-612.876398
3789.536183,-9622.677246,-888.247130,842.705048
3789.536513,-10140.821405,-370.102971,1532.190996
3789.536843,-9770.718434,-1258.350101,1608.800546
3789.537173,-9622.677246,-666.185348,306.438199
3789.537503,-9696.697840,-1554.432478,-995.924147
3789.537833,-10881.027347,-1406.391290,229.828649
3789.538163,-10288.862594,-370.102971,766.095498
3789.538493,-9844.739029,-1628.453072,383.047749
3789.538823,-9030.512492,-1258.350101,0.000000
3789.539152,-9696.697840,0.000000,229.828649
3789.539482,-10214.842000,-518.144159,-536.266849
3789.539812,-9474.636058,0.000000,-766.095498
3789.540142,-9104.533087,0.000000,-1838.629195
3789.540472,-8216.285956,0.000000,-1072.533697
3789.540802,-9696.697840,666.185348,153.219100
3789.541132,-10955.047942,592.164754,459.657299
3789.541462,-10658.965565,-370.102971,0.000000
3789.541792,-10362.883188,962.267725,0.000000
3789.542122,-9770.718434,-222.061783,153.219100
3789.542451,-10510.924376,0.000000,766.095498
3789.542781,-9770.718434,74.020594,153.219100
3789.543111,-8734.430116,-444.123565,1455.581446
3789.543441,-10658.965565,-370.102971,1225.752797
3789.543771,-10362.883188,0.000000,153.219100
3789.544101,-8142.265362,-148.041188,0.000000
3789.544431,-9252.574275,666.185348,689.485948
3789.544761,-9770.718434,592.164754,1225.752797
3789.545091,-10362.883188,0.000000,1838.629195
3789.545421,-10732.986159,1406.391290,1149.143247
3789.545750,-10436.903782,888.247130,383.047749
3789.546080,-10584.944971,222.061783,229.828649
3789.546410,-10436.903782,1480.411884,-459.657299
3789.546740,-9770.718434,-518.144159,-153.219100
3789.547070,-8290.306550,222.061783,612.876398
3789.547400,-8364.327145,592.164754,1072.533697
3789.547730,-9844.739029,740.205942,1225.752797
3789.548060,-10214.842000,962.267725,612.876398
3789.548390,-9770.718434,962.267725,-383.047749
3789.548719,-9474.636058,592.164754,-383.047749
3789.549049,-10510.924376,2146.597232,766.095498
3789.549379,-9474.636058,1036.288319,153.219100
3789.549709,-9178.553681,-222.061783,76.609550
3789.550039,-9400.615463,1258.350101,-153.219100
3789.550369,-9622.677246,444.123565,-229.828649
3789.550699,-10584.944971,666.185348,0.000000
3789.551029,-9400.615463,666.185348,153.219100
3789.551359,-8364.327145,592.164754,689.485948
3789.551689,-9918.759623,1036.288319,1149.143247
3789.552018,-9992.780217,1036.288319,-536.266849
3789.552348,-9548.656652,148.041188,-612.876398
3789.552678,-10362.883188,1332.370696,-842.705048
3789.553008,-10658.965565,962.267725,-459.657299
3789.553338,-10066.800811,444.123565,229.828649
3789.553668,-9548.656652,814.226536,0.000000
3789.553998,-9918.759623,-296.082377,-459.657299
3789.554328,-10732.986159,0.000000,306.438199
3789.554658,-10362.883188,0.000000,306.438199
3789.554988,-8734.430116,-1332.370696,306.438199
3789.555317,-8512.368333,-148.041188,1915.238745
3789.555647,-9474.636058,-444.123565,2221.676944
3789.555977,-10140.821405,-888.247130,1762.019645
3789.556307,-9844.739029,296.082377,919.314598
3789.556637,-10140.821405,296.082377,536.266849
3789.556967,-10732.986159,-592.164754,1072.533697
3789.557297,-11103.089130,0.000000,766.095498
3789.557627,-11103.089130,-592.164754,766.095498
3789.557957,-10436.903782,-370.102971,76.609550
3789.558287,-9770.718434,-370.102971,-1225.752797
3789.558616,-8734.430116,-1332.370696,-842.705048
3789.558946,-8586.388927,-888.247130,459.657299
3789.559276,-8734.430116,-888.247130,612.876398
3789.559606,-9400.615463,-814.226536,1762.019645
3789.559936,-9918.759623,0.000000,229.828649
3789.560266,-10066.800811,-962.267725,-153.219100
3789.560596,-9918.759623,-1036.288319,383.047749
3789.560926,-10732.986159,-296.082377,842.705048
3789.561256,-10584.944971,-1258.350101,995.924147
3789.561586,-9918.759623,-1258.350101,1149.143247
3789.561915,-9770.718434,-518.144159,-536.266849
3789.562245,-9844.739029,-1184.329507,-995.924147
3789.562575,-10140.821405,-740.205942,-1302.362347
3789.562905,-9178.553681,-888.247130,-1838.629195
3789.563235,-8660.409521,-1480.411884,0.000000
3789.563565,-9326.594869,0.000000,459.657299
3789.563895,-9696.697840,-666.185348,995.924147
3789.564225,-9252.574275,-740.205942,1149.143247
3789.564555,-9104.533087,0.000000,0.000000
3789.564884,-10066.800811,148.041188,306.438199
3789.565214,-11399.171507,-148.041188,689.485948
3789.565544,-10807.006753,74.020594,-153.219100
3789.565874,-9918.759623,-74.020594,-536.266849
3789.566204,-9992.780217,-296.082377,-689.485948
3789.566534,-9696.697840,-74.020594,-1378.971896
3789.566864,-8734.430116,-888.247130,-612.876398
3789.567194,-7698.141797,814.226536,-612.876398
3789.567524,-7624.121203,0.000000,306.438199
3789.567854,-9474.636058,888.247130,1225.752797
3789.568183,-11103.089130,1332.370696,689.485948
3789.568513,-11029.068536,740.205942,0.000000
3789.568843,-11029.068536,740.205942,153.219100
3789.569173,-10584.944971,370.102971,0.000000
3789.569503,-9474.636058,74.020594,1378.971896
3789.569833,-9622.677246,518.144159,1608.800546
3789.570163,-10066.800811,296.082377,1302.362347
3789.570493,-9030.512492,0.000000,1149.143247
3789.570823,-9474.636058,1184.329507,766.095498
3789.571153,-9992.780217,1110.308913,1072.533697
3789.571482,-9918.759623,1036.288319,1149.143247
3789.571812,-9474.636058,740.205942,306.438199
3789.572142,-9474.636058,592.164754,0.000000
3789.572472,-10436.903782,1036.288319,383.047749
3789.572802,-10881.027347,740.205942,612.876398
3789.573132,-10288.862594,592.164754,1378.971896
3789.573462,-10140.821405,592.164754,2221.676944
3789.573792,-9548.656652,296.082377,1149.143247
3789.574122,-9030.512492,222.061783,842.705048
3789.574452,-10214.842000,962.267725,1302.362347
3789.574781,-10066.800811,1258.350101,689.485948
3789.575111,-9992.780217,1036.288319,383.047749
3789.575441,-9992.780217,1850.514855,-689.485948
3789.575771,-9622.677246,1480.411884,-842.705048
3789.576101,-9770.718434,814.226536,-689.485948
3789.576431,-9548.656652,1036.288319,-1302.362347
3789.576761,-8808.450710,0.000000,-1225.752797
3789.577091,-9696.697840,1406.391290,76.609550
3789.577421,-9178.553681,962.267725,-612.876398
3789.577750,-9178.553681,666.185348,0.000000
3789.578080,-9844.739029,1110.308913,76.609550
3789.578410,-9992.780217,592.164754,612.876398
3789.578740,-10214.842000,74.020594,1455.581446
3789.579070,-10066.800811,518.144159,306.438199
3789.579400,-8956.491898,0.000000,153.219100
3789.579730,-9474.636058,-296.082377,-229.828649
3789.580060,-10214.842000,888.247130,-689.485948
3789.580390,-10140.821405,0.000000,-766.095498
3789.580720,-10510.924376,592.164754,-766.095498
3789.581049,-9474.636058,0.000000,-1302.362347
3789.581379,-9844.739029,-518.144159,-76.609550
3789.581709,-9844.739029,222.061783,0.000000
3789.582039,-9844.739029,-666.185348,0.000000
3789.582369,-8956.491898,-1184.329507,842.705048
3789.582699,-9252.574275,-296.082377,842.705048
3789.583029,-9844.739029,-740.205942,2068.457845
3789.583359,-11103.089130,-666.185348,1838.629195
3789.583689,-10510.924376,-666.185348,689.485948
3789.584019,-10214.842000,-1110.308913,536.266849
3789.584348,-10584.944971,-666.185348,459.657299
3789.584678,-9770.718434,-1258.350101,0.000000
3789.585008,-8586.388927,-2146.597232,0.000000
3789.585338,-8956.491898,-296.082377,-153.219100
3789.585668,-9326.594869,-888.247130,-919.314598
3789.585998,-9326.594869,-1480.411884,-1072.533697
3789.586328,-9992.780217,0.000000,-459.657299
3789.586658,-9992.780217,-1332.370696,0.000000
3789.586988,-10066.800811,-1406.391290,383.047749
3789.587318,-8808.450710,-814.226536,229.828649
3789.587647,-8956.491898,-1702.473667,306.438199
3789.587977,-9696.697840,-518.144159,536.266849
3789.588307,-10362.883188,-666.185348,-229.828649
3789.588637,-9696.697840,-1628.453072,0.000000
3789.588967,-9844.739029,-148.041188,-1072.533697
3789.589297,-9992.780217,-1036.288319,-995.924147
3789.589627,-10510.924376,-1184.329507,0.000000
3789.589957,-9622.677246,-444.123565,-766.095498
3789.590287,-9104.533087,-1332.370696,-919.314598
3789.590616,-10066.800811,-1110.308913,0.000000
3789.590946,-9844.739029,-1036.288319,-459.657299
3789.591276,-8808.450710,-1406.391290,76.609550
3789.591606,-8660.409521,-518.144159,766.095498
3789.591936,-9548.656652,-518.144159,1149.143247
3789.592266,-10955.047942,-1258.350101,2068.457845
3789.592596,-10510.924376,0.000000,1608.800546
3789.592926,-9770.718434,-666.185348,612.876398
3789.593256,-9474.636058,-814.226536,1532.190996
3789.593586,-9770.718434,592.164754,766.095498
3789.593915,-9696.697840,74.020594,0.000000
3789.594245,-9474.636058,296.082377,-612.876398
3789.594575,-9400.615463,814.226536,-1302.362347
3789.594905,-9400.615463,666.185348,-383.047749
3789.595235,-9992.780217,1702.473667,76.609550
3789.595565,-10362.883188,1110.308913,-842.705048
3789.595895,-8956.491898,1036.288319,-919.314598
3789.596225,-9474.636058,1776.494261,-153.219100
3789.596555,-9918.759623,592.164754,0.000000
3789.596885,-10362.883188,666.185348,1455.581446
3789.597214,-9992.780217,2072.576638,2068.457845
3789.597544,-9474.636058,1184.329507,2145.067394
3789.597874,-9992.780217,1406.391290,1225.752797
3789.598204,-10066.800811,1406.391290,-306.438199
3789.598534,-9696.697840,592.164754,0.000000
3789.598864,-10584.944971,1480.411884,689.485948
3789.599194,-10066.800811,1406.391290,919.314598
3789.599524,-9474.636058,592.164754,1532.190996
3789.599854,-9178.553681,1332.370696,153.219100
3789.600184,-9030.512492,814.226536,0.000000
3789.600513,-9918.759623,962.267725,306.438199
3789.600843,-10214.842000,1332.370696,842.705048
3789.601173,-11103.089130,1480.411884,1762.019645
3789.601503,-10807.006753,1406.391290,2298.286494
3789.601833,-9030.512492,518.144159,306.438199
3789.602163,-8512.368333,666.185348,-536.266849
3789.602493,-9548.656652,1332.370696,-689.485948
3789.602823,-10066.800811,962.267725,-919.314598
3789.603153,-9696.697840,666.185348,919.314598
3789.603482,-9844.739029,2294.638420,76.609550
3789.603812,-10362.883188,1110.308913,-229.828649
3789.604142,-10955.047942,1184.329507,-1302.362347
3789.604472,-10140.821405,1332.370696,-1838.629195
3789.604802,-9104.533087,518.144159,-1685.410096
3789.605132,-9474.636058,444.123565,-306.438199
3789.605462,-9844.739029,592.164754,536.266849
3789.605791,-10140.821405,518.144159,1608.800546
3789.606121,-10510.924376,888.247130,153.219100
3789.606451,-9622.677246,0.000000,-1225.752797
3789.606781,-9844.739029,-444.123565,-995.924147
3789.607111,-9844.739029,370.102971,-612.876398
3789.607440,-9696.697840,-1184.329507,-153.219100
3789.607770,-9918.759623,-1184.329507,1225.752797
3789.608100,-9474.636058,-1184.329507,229.828649
3789.608430,-9400.615463,-1258.350101,0.000000
3789.608760,-9104.533087,-1480.411884,153.219100
3789.609089,-9622.677246,-1480.411884,383.047749
3789.609419,-9474.636058,-1850.514855,2528.115143
3789.609749,-10066.800811,-592.164754,2757.943793
3789.610079,-10066.800811,-1480.411884,2451.505594
3789.610408,-10140.821405,-962.267725,1378.971896
3789.610738,-10658.965565,-370.102971,76.609550
3789.611068,-10066.800811,-1406.391290,-842.705048
3789.611398,-9622.677246,-1406.391290,0.000000
3789.611728,-9770.718434,-1258.350101,-383.047749
3789.612057,-8956.491898,-1110.308913,-459.657299
3789.612387,-9474.636058,-740.205942,689.485948
3789.612717,-9918.759623,-740.205942,-689.485948
3789.613047,-9548.656652,-1554.432478,-459.657299
3789.613376,-10140.821405,-296.082377,536.266849
3789.613706,-10288.862594,-740.205942,995.924147
3789.614036,-9548.656652,-1258.350101,1225.752797
3789.614366,-8956.491898,-518.144159,842.705048
3789.614696,-9400.615463,-888.247130,459.657299
3789.615025,-10436.903782,-1184.329507,229.828649
3789.615355,-10362.883188,-370.102971,-612.876398
3789.615685,-9770.718434,-1184.329507,0.000000
3789.616015,-9474.636058,-592.164754,76.609550
3789.616345,-9474.636058,-296.082377,229.828649
3789.616674,-9474.636058,-592.164754,383.047749
3789.617004,-10140.821405,518.144159,-306.438199
3789.617334,-10214.842000,148.041188,-612.876398
3789.617664,-10584.944971,0.000000,76.609550
3789.617993,-10510.924376,444.123565,842.705048
3789.618323,-10140.821405,0.000000,1455.581446
3789.618653,-10066.800811,-148.041188,1838.629195
3789.618983,-10436.903782,222.061783,459.657299
3789.619313,-9326.594869,-222.061783,-766.095498
3789.619642,-9030.512492,222.061783,-459.657299
3789.619972,-9474.636058,814.226536,-383.047749
3789.620302,-9474.636058,592.164754,842.705048
3789.620632,-10214.842000,666.185348,459.657299
3789.620962,-9918.759623,592.164754,-383.047749
3789.621291,-8956.491898,0.000000,-1762.019645
3789.621621,-8956.491898,444.123565,-919.314598
3789.621951,-8808.450710,962.267725,-153.219100
3789.622281,-9104.533087,370.102971,76.609550
3789.622610,-9252.574275,1554.432478,-842.705048
3789.622940,-8882.471304,1184.329507,0.000000
3789.623270,-10732.986159,1036.288319,306.438199
3789.623600,-10955.047942,1036.288319,-612.876398
3789.623930,-9696.697840,444.123565,-229.828649
3789.624259,-8808.450710,444.123565,-153.219100
3789.624589,-7920.203579,1110.308913,0.000000
3789.624919,-8586.388927,666.185348,995.924147
3789.625249,-10807.006753,2146.597232,306.438199
3789.625578,-10881.027347,1702.473667,-1532.190996
3789.625908,-10436.903782,962.267725,-612.876398
3789.626238,-9696.697840,1554.432478,-995.924147
3789.626568,-9696.697840,740.205942,153.219100
3789.626898,-10066.800811,962.267725,1838.629195
3789.627227,-9474.636058,1184.329507,842.705048
3789.627557,-9474.636058,592.164754,612.876398
3789.627887,-10807.006753,1258.350101,995.924147
3789.628217,-11621.233289,592.164754,1072.533697
3789.628547,-10288.862594,0.000000,2604.724693
3789.628876,-9696.697840,814.226536,2145.067394
3789.629206,-9474.636058,148.041188,2221.676944
3789.629536,-10066.800811,0.000000,1915.238745
3789.629866,-10140.821405,1184.329507,0.000000
3789.630195,-9474.636058,74.020594,-306.438199
3789.630525,-8882.471304,666.185348,153.219100
3789.630855,-9400.615463,814.226536,995.924147
3789.631185,-9548.656652,296.082377,2221.676944
3789.631515,-9918.759623,592.164754,842.705048
3789.631844,-9326.594869,518.144159,-1455.581446
3789.632174,-9252.574275,-370.102971,-919.314598
3789.632504,-10510.924376,1184.329507,76.609550
3789.632834,-10214.842000,592.164754,1072.533697
3789.633164,-9622.677246,0.000000,612.876398
3789.633493,-8734.430116,518.144159,-612.876398
3789.633823,-8808.450710,0.000000,-919.314598
3789.634153,-9844.739029,0.000000,306.438199
3789.634483,-10732.986159,74.020594,-306.438199
3789.634812,-9622.677246,-888.247130,-306.438199
3789.635142,-10214.842000,-370.102971,0.000000
3789.635472,-9696.697840,-592.164754,0.000000
3789.635802,-10288.862594,-1554.432478,689.485948
3789.636132,-9474.636058,-740.205942,459.657299
3789.636461,-9548.656652,-1406.391290,-229.828649
3789.636791,-10214.842000,-1480.411884,995.924147
3789.637121,-10288.862594,-888.247130,995.924147
3789.637451,-9770.718434,-1480.411884,1225.752797
3789.637780,-9770.718434,-1406.391290,1838.629195
3789.638110,-10288.862594,-1258.350101,306.438199
3789.638440,-8512.368333,-2368.659014,0.000000
3789.638770,-8068.244768,-1628.453072,153.219100
3789.639100,-9030.512492,-1258.350101,306.438199
3789.639429,-10288.862594,-1406.391290,1149.143247
3789.639759,-10807.006753,-296.082377,383.047749
3789.640089,-10066.800811,-740.205942,-229.828649
3789.640419,-10214.842000,-1628.453072,0.000000
3789.640749,-9770.718434,-814.226536,-689.485948
3789.641078,-8438.347739,-1702.473667,-766.095498
3789.641408,-8882.471304,-592.164754,-536.266849
3789.641738,-8956.491898,-296.082377,-995.924147
3789.642068,-9474.636058,-222.061783,-612.876398
3789.642397,-10881.027347,666.185348,-1149.143247
3789.642727,-10881.027347,518.144159,-1838.629195
3789.643057,-10436.903782,-888.247130,-1225.752797
3789.643387,-9326.594869,0.000000,-612.876398
3789.643717,-9326.594869,-444.123565,919.314598
3789.644046,-9622.677246,-740.205942,1532.190996
3789.644376,-9992.780217,-222.061783,153.219100
3789.644706,-9770.718434,-592.164754,-153.219100
3789.645036,-9844.739029,-444.123565,229.828649
3789.645365,-9622.677246,0.000000,306.438199
3789.645695,-9326.594869,-518.144159,1378.971896
3789.646025,-9622.677246,0.000000,1838.629195
3789.646355,-10214.842000,592.164754,919.314598
3789.646685,-10732.986159,-666.185348,0.000000
3789.647014,-9992.780217,518.144159,-383.047749
3789.647344,-9400.615463,370.102971,-76.609550
3789.647674,-9400.615463,296.082377,459.657299
3789.648004,-9844.739029,592.164754,612.876398
3789.648334,-10140.821405,518.144159,536.266849
3789.648663,-10362.883188,666.185348,689.485948
3789.648993,-10807.006753,592.164754,-612.876398
3789.649323,-9696.697840,74.020594,0.000000
3789.649653,-8586.388927,1184.329507,995.924147
3789.649982,-8586.388927,1110.308913,1225.752797
3789.650312,-9400.615463,962.267725,459.657299
3789.650642,-9622.677246,1554.432478,-995.924147
3789.650972,-9474.636058,1110.308913,-1991.848295
3789.651302,-10140.821405,518.144159,-612.876398
3789.651631,-11029.068536,1184.329507,229.828649
3789.651961,-9918.759623,0.000000,536.266849
3789.652291,-9178.553681,444.123565,76.609550
3789.652621,-8216.285956,740.205942,-229.828649
3789.652951,-8956.491898,74.020594,-842.705048
3789.653280,-9844.739029,1332.370696,-306.438199
3789.653610,-10288.862594,518.144159,0.000000
