#time,accel_x,accel_y,accel_z
3700.299870,-8142.265362,74.020594,-842.705048
3700.300200,-10362.883188,0.000000,1072.533697
3700.300530,-11177.109724,592.164754,2528.115143
3700.300860,-9844.739029,74.020594,1302.362347
3700.301189,-7772.162391,148.041188,76.609550
3700.301519,-9696.697840,888.247130,1149.143247
3700.301849,-12509.480420,1184.329507,2298.286494
3700.302179,-11917.315666,814.226536,2145.067394
3700.302509,-9326.594869,0.000000,-229.828649
3700.302839,-8068.244768,0.000000,-1991.848295
3700.303169,-8956.491898,222.061783,-689.485948
3700.303498,-11399.171507,888.247130,1302.362347
3700.303828,-9844.739029,444.123565,689.485948
3700.304158,-7179.997637,-296.082377,-1532.190996
3700.304488,-9252.574275,518.144159,-1762.019645
3700.304818,-12361.439231,814.226536,0.000000
3700.305148,-11547.212695,740.205942,1608.800546
3700.305478,-9548.656652,74.020594,612.876398
3700.305807,-8142.265362,-666.185348,-1225.752797
3700.306137,-8808.450710,-1184.329507,-536.266849
3700.306467,-11843.295072,74.020594,766.095498
3700.306797,-10362.883188,444.123565,1455.581446
3700.307127,-9104.533087,-518.144159,-689.485948
3700.307457,-8216.285956,444.123565,-1608.800546
3700.307787,-10066.800811,-370.102971,-536.266849
3700.308116,-11917.315666,370.102971,1149.143247
3700.308446,-10140.821405,0.000000,459.657299
3700.308776,-8364.327145,-1184.329507,-2068.457845
3700.309106,-7698.141797,-148.041188,-2145.067394
3700.309436,-9992.780217,-148.041188,0.000000
3700.309766,-10732.986159,222.061783,1072.533697
3700.310096,-9400.615463,-148.041188,-383.047749
3700.310425,-8660.409521,-370.102971,-1838.629195
3700.310755,-8808.450710,-518.144159,0.000000
3700.311085,-11991.336260,0.000000,1838.629195
3700.311415,-11177.109724,148.041188,1838.629195
3700.311745,-8290.306550,-666.185348,-995.924147
3700.312075,-7402.059420,-370.102971,-1302.362347
3700.312405,-9696.697840,-444.123565,612.876398
3700.312734,-12065.356855,444.123565,2374.896044
3700.313064,-9548.656652,0.000000,919.314598
3700.313394,-7772.162391,0.000000,-612.876398
3700.313724,-8956.491898,0.000000,-229.828649
3700.314054,-11769.274478,444.123565,919.314598
3700.314384,-11843.295072,444.123565,1685.410096
3700.314714,-9918.759623,-74.020594,-306.438199
3700.315043,-8290.306550,-222.061783,-536.266849
3700.315373,-9548.656652,222.061783,995.924147
3700.315703,-11695.253884,74.020594,2604.724693
3700.316033,-10584.944971,962.267725,1762.019645
3700.316363,-8808.450710,296.082377,-306.438199
3700.316693,-8808.450710,74.020594,-995.924147
3700.317023,-9696.697840,222.061783,1149.143247
3700.317352,-11547.212695,518.144159,2528.115143
3700.317682,-10510.924376,370.102971,995.924147
3700.318012,-8956.491898,-518.144159,-766.095498
3700.318342,-8364.327145,74.020594,-842.705048
3700.318672,-11029.068536,370.102971,1378.971896
3700.319002,-11103.089130,888.247130,1991.848295
3700.319332,-9178.553681,0.000000,536.266849
3700.319661,-8438.347739,148.041188,-1225.752797
3700.319991,-9474.636058,74.020594,-689.485948
3700.320321,-11843.295072,740.205942,919.314598
3700.320651,-10658.965565,518.144159,229.828649
3700.320981,-8438.347739,-296.082377,-1991.848295
3700.321311,-8216.285956,296.082377,-2451.505594
3700.321641,-10288.862594,888.247130,-689.485948
3700.321970,-11991.336260,962.267725,766.095498
3700.322300,-10584.944971,888.247130,0.000000
3700.322630,-7846.182985,-370.102971,-2145.067394
3700.322960,-8660.409521,0.000000,-1838.629195
3700.323290,-11695.253884,74.020594,612.876398
3700.323620,-11843.295072,666.185348,1762.019645
3700.323950,-9178.553681,-444.123565,-229.828649
3700.324279,-8068.244768,-666.185348,-2451.505594
3700.324609,-9474.636058,148.041188,-1608.800546
3700.324939,-11103.089130,-444.123565,689.485948
3700.325269,-10288.862594,296.082377,1532.190996
3700.325599,-7624.121203,-444.123565,-153.219100
3700.325929,-8290.306550,-74.020594,-919.314598
3700.326259,-10362.883188,0.000000,689.485948
3700.326588,-11695.253884,0.000000,2298.286494
3700.326918,-10288.862594,-74.020594,766.095498
3700.327248,-9178.553681,-666.185348,-1302.362347
3700.327578,-8438.347739,-518.144159,0.000000
3700.327908,-10510.924376,-666.185348,1838.629195
3700.328238,-10955.047942,0.000000,2604.724693
3700.328568,-8808.450710,-444.123565,383.047749
3700.328897,-8586.388927,0.000000,-1149.143247
3700.329227,-9474.636058,222.061783,76.609550
3700.329557,-11399.171507,74.020594,1762.019645
3700.329887,-10658.965565,518.144159,1685.410096
3700.330217,-9400.615463,-296.082377,-1225.752797
3700.330547,-7920.203579,-592.164754,-1685.410096
3700.330877,-9770.718434,-444.123565,0.000000
3700.331206,-11769.274478,0.000000,1685.410096
3700.331536,-9548.656652,0.000000,842.705048
3700.331866,-7772.162391,-592.164754,-612.876398
3700.332196,-8438.347739,222.061783,76.609550
3700.332526,-11251.130318,222.061783,1838.629195
3700.332856,-11843.295072,518.144159,2451.505594
3700.333186,-9622.677246,-296.082377,459.657299
3700.333515,-8660.409521,-518.144159,-1455.581446
3700.333845,-9400.615463,222.061783,0.000000
3700.334175,-11843.295072,296.082377,1608.800546
3700.334505,-10584.944971,518.144159,919.314598
3700.334835,-9030.512492,0.000000,-1225.752797
3700.335165,-8808.450710,296.082377,-1685.410096
3700.335495,-10066.800811,444.123565,229.828649
3700.335824,-11399.171507,666.185348,1072.533697
3700.336154,-10066.800811,296.082377,689.485948
3700.336484,-8586.388927,-222.061783,-1838.629195
3700.336814,-8142.265362,74.020594,-1685.410096
3700.337144,-10584.944971,592.164754,536.266849
3700.337474,-11399.171507,814.226536,1762.019645
3700.337804,-10066.800811,148.041188,0.000000
3700.338133,-9104.533087,74.020594,-1532.190996
3700.338463,-9474.636058,0.000000,-229.828649
3700.338793,-11029.068536,-222.061783,1302.362347
3700.339123,-10658.965565,296.082377,1072.533697
3700.339453,-8438.347739,-666.185348,-995.924147
3700.339783,-7254.018232,0.000000,-1608.800546
3700.340113,-9474.636058,370.102971,-383.047749
3700.340442,-11843.295072,592.164754,1225.752797
3700.340772,-9770.718434,148.041188,842.705048
3700.341102,-8512.368333,-296.082377,-919.314598
3700.341432,-8142.265362,592.164754,-306.438199
3700.341762,-10658.965565,0.000000,1149.143247
3700.342092,-10807.006753,296.082377,1685.410096
3700.342422,-8882.471304,-370.102971,0.000000
3700.342751,-7920.203579,-222.061783,-1072.533697
3700.343081,-9696.697840,444.123565,306.438199
3700.343411,-11695.253884,222.061783,1991.848295
3700.343741,-10584.944971,888.247130,1378.971896
3700.344071,-8586.388927,0.000000,-1225.752797
3700.344401,-8364.327145,222.061783,-1685.410096
3700.344731,-9918.759623,74.020594,459.657299
3700.345060,-11695.253884,666.185348,2757.943793
3700.345390,-9992.780217,296.082377,1915.238745
3700.345720,-8808.450710,666.185348,-536.266849
3700.346050,-8956.491898,444.123565,-153.219100
3700.346380,-10881.027347,592.164754,995.924147
3700.346710,-11843.295072,1184.329507,1838.629195
3700.347040,-9844.739029,148.041188,459.657299
3700.347369,-8364.327145,74.020594,-306.438199
3700.347699,-9474.636058,296.082377,536.266849
3700.348029,-11325.150913,444.123565,1915.238745
3700.348359,-10807.006753,666.185348,1149.143247
3700.348689,-9252.574275,0.000000,-1225.752797
3700.349019,-8808.450710,148.041188,-842.705048
3700.349349,-10584.944971,74.020594,1455.581446
3700.349678,-12213.398043,370.102971,2451.505594
3700.350008,-9770.718434,222.061783,1685.410096
3700.350338,-8216.285956,-592.164754,-1532.190996
3700.350668,-8068.244768,-296.082377,-1532.190996
3700.350998,-10362.883188,0.000000,842.705048
3700.351328,-10658.965565,222.061783,1302.362347
3700.351658,-9030.512492,-148.041188,-306.438199
3700.351987,-9326.594869,-222.061783,-1532.190996
3700.352317,-10510.924376,-148.041188,-229.828649
3700.352647,-12065.356855,-296.082377,766.095498
3700.352977,-10436.903782,-148.041188,689.485948
3700.353307,-8290.306550,-888.247130,-995.924147
3700.353637,-8290.306550,-444.123565,-919.314598
3700.353967,-10288.862594,-444.123565,306.438199
3700.354296,-10807.006753,-148.041188,1685.410096
3700.354626,-9178.553681,0.000000,-76.609550
3700.354956,-8364.327145,-296.082377,-2221.676944
3700.355286,-8660.409521,-370.102971,-1532.190996
3700.355616,-11473.192101,0.000000,766.095498
3700.355946,-11547.212695,74.020594,919.314598
3700.356276,-9030.512492,-888.247130,-766.095498
3700.356605,-8216.285956,-888.247130,-1532.190996
3700.356935,-9104.533087,-518.144159,-76.609550
3700.357265,-11177.109724,0.000000,2145.067394
3700.357595,-10140.821405,0.000000,1915.238745
3700.357925,-8142.265362,-666.185348,-76.609550
3700.358255,-7550.100608,0.000000,-612.876398
3700.358585,-10732.986159,592.164754,1532.190996
3700.358914,-12287.418637,592.164754,1685.410096
3700.359244,-9622.677246,-148.041188,153.219100
3700.359574,-8586.388927,-592.164754,-1991.848295
3700.359904,-9104.533087,0.000000,-459.657299
3700.360234,-11103.089130,-222.061783,842.705048
3700.360564,-10658.965565,296.082377,1685.410096
3700.360894,-7994.224174,-148.041188,-459.657299
3700.361223,-7846.182985,-148.041188,-766.095498
3700.361553,-10214.842000,518.144159,919.314598
3700.361883,-12435.459826,518.144159,2298.286494
3700.362213,-10584.944971,74.020594,2298.286494
3700.362543,-8216.285956,-296.082377,76.609550
3700.362873,-8882.471304,0.000000,76.609550
3700.363203,-10955.047942,74.020594,1532.190996
3700.363532,-11769.274478,888.247130,1762.019645
3700.363862,-9696.697840,296.082377,0.000000
3700.364192,-8364.327145,370.102971,-689.485948
3700.364522,-9326.594869,1036.288319,0.000000
3700.364852,-11473.192101,592.164754,1685.410096
3700.365182,-11177.109724,740.205942,1072.533697
3700.365512,-9104.533087,148.041188,-1149.143247
3700.365841,-7698.141797,-518.144159,-2451.505594
3700.366171,-9252.574275,296.082377,-459.657299
3700.366501,-11473.192101,592.164754,2374.896044
3700.366831,-10510.924376,962.267725,1225.752797
3700.367161,-8660.409521,296.082377,-1532.190996
3700.367491,-9104.533087,222.061783,-1685.410096
3700.367821,-11103.089130,296.082377,0.000000
3700.368150,-12731.542202,592.164754,1302.362347
3700.368480,-9326.594869,148.041188,-459.657299
3700.368810,-7550.100608,-888.247130,-1762.019645
3700.369140,-8142.265362,-148.041188,-1072.533697
3700.369470,-10510.924376,0.000000,536.266849
3700.369800,-10510.924376,592.164754,995.924147
3700.370130,-8660.409521,-296.082377,-1149.143247
3700.370459,-7846.182985,0.000000,-842.705048
3700.370789,-9918.759623,296.082377,689.485948
3700.371119,-12509.480420,592.164754,2145.067394
3700.371449,-10140.821405,148.041188,612.876398
3700.371779,-8586.388927,-518.144159,-1838.629195
3700.372109,-8142.265362,74.020594,-1532.190996
3700.372439,-10584.944971,0.000000,842.705048
3700.372768,-11695.253884,888.247130,2374.896044
3700.373098,-8956.491898,0.000000,306.438199
3700.373428,-7328.038826,-592.164754,-1302.362347
3700.373758,-8438.347739,74.020594,0.000000
3700.374088,-11843.295072,518.144159,1915.238745
3700.374418,-11695.253884,370.102971,2068.457845
3700.374748,-9104.533087,-444.123565,-76.609550
3700.375077,-9030.512492,74.020594,-383.047749
3700.375407,-10214.842000,-444.123565,842.705048
3700.375737,-12287.418637,148.041188,2451.505594
3700.376067,-9548.656652,0.000000,2068.457845
3700.376397,-8142.265362,-666.185348,-459.657299
3700.376727,-8068.244768,148.041188,0.000000
3700.377057,-10955.047942,0.000000,1685.410096
3700.377386,-12065.356855,518.144159,1915.238745
3700.377716,-8882.471304,0.000000,153.219100
3700.378046,-7846.182985,-666.185348,-1685.410096
3700.378376,-9474.636058,0.000000,612.876398
3700.378706,-11325.150913,-222.061783,2298.286494
3700.379036,-10510.924376,222.061783,2298.286494
3700.379366,-7846.182985,-814.226536,-306.438199
3700.379695,-7179.997637,-370.102971,-842.705048
3700.380025,-9696.697840,222.061783,229.828649
3700.380355,-12287.418637,592.164754,1608.800546
3700.380685,-10955.047942,74.020594,689.485948
3700.381015,-8660.409521,-888.247130,-1838.629195
3700.381345,-8882.471304,-370.102971,-1302.362347
3700.381675,-10362.883188,-370.102971,536.266849
3700.382004,-10807.006753,444.123565,1149.143247
3700.382334,-9252.574275,74.020594,-306.438199
3700.382664,-8586.388927,-444.123565,-2221.676944
3700.382994,-8660.409521,-296.082377,-766.095498
3700.383324,-12213.398043,0.000000,1685.410096
3700.383654,-11325.150913,592.164754,1762.019645
3700.383984,-9548.656652,-444.123565,-612.876398
3700.384313,-8068.244768,-814.226536,-2298.286494
3700.384643,-9696.697840,-888.247130,-1072.533697
3700.384973,-11547.212695,-222.061783,536.266849
3700.385303,-9400.615463,0.000000,842.705048
3700.385633,-9178.553681,-1110.308913,-766.095498
3700.385963,-8290.306550,0.000000,-612.876398
3700.386293,-10807.006753,74.020594,919.314598
3700.386622,-11695.253884,370.102971,1455.581446
3700.386952,-9326.594869,-296.082377,0.000000
3700.387282,-8290.306550,-222.061783,-1608.800546
3700.387612,-9622.677246,0.000000,-229.828649
3700.387942,-11991.336260,148.041188,1072.533697
3700.388272,-9474.636058,296.082377,842.705048
3700.388602,-7624.121203,-962.267725,-842.705048
3700.388931,-7846.182985,0.000000,-612.876398
3700.389261,-10214.842000,296.082377,1455.581446
3700.389591,-11843.295072,740.205942,2987.772442
3700.389921,-9918.759623,296.082377,1225.752797
3700.390251,-8734.430116,-296.082377,-842.705048
3700.390581,-9400.615463,-222.061783,-995.924147
3700.390911,-11029.068536,-148.041188,1378.971896
3700.391240,-10214.842000,296.082377,2757.943793
3700.391570,-8882.471304,0.000000,1608.800546
3700.391900,-7698.141797,0.000000,-919.314598
3700.392230,-8512.368333,518.144159,0.000000
3700.392560,-11695.253884,814.226536,1225.752797
3700.392890,-11399.171507,1036.288319,1762.019645
3700.393220,-10140.821405,296.082377,0.000000
3700.393549,-8660.409521,0.000000,0.000000
3700.393879,-10066.800811,-518.144159,2068.457845
3700.394209,-11695.253884,518.144159,2451.505594
3700.394539,-9622.677246,296.082377,1378.971896
3700.394869,-7994.224174,222.061783,-689.485948
3700.395199,-7920.203579,1184.329507,-459.657299
3700.395529,-10955.047942,1554.432478,1378.971896
3700.395858,-11769.274478,2072.576638,1532.190996
3700.396188,-10214.842000,1332.370696,-689.485948
3700.396518,-9548.656652,370.102971,-2298.286494
3700.396848,-9918.759623,666.185348,-995.924147
3700.397178,-11547.212695,0.000000,1532.190996
3700.397508,-9548.656652,296.082377,1532.190996
3700.397838,-8660.409521,-148.041188,-536.266849
3700.398167,-7846.182985,592.164754,-919.314598
3700.398497,-9992.780217,370.102971,229.828649
3700.398827,-12509.480420,1110.308913,1915.238745
3700.399157,-10066.800811,740.205942,842.705048
3700.399487,-8956.491898,0.000000,-1685.410096
3700.399817,-9474.636058,518.144159,-1072.533697
3700.400147,-10510.924376,-222.061783,0.000000
3700.400477,-10214.842000,444.123565,306.438199
3700.400807,-8808.450710,-518.144159,-689.485948
3700.401137,-7550.100608,0.000000,-1378.971896
3700.401467,-9104.533087,296.082377,76.609550
3700.401797,-12065.356855,296.082377,1225.752797
3700.402126,-10955.047942,222.061783,76.609550
3700.402456,-9104.533087,-222.061783,-1225.752797
3700.402786,-8512.368333,-370.102971,-1225.752797
3700.403116,-9844.739029,0.000000,995.924147
3700.403446,-11547.212695,148.041188,2374.896044
3700.403776,-9326.594869,0.000000,995.924147
3700.404106,-8068.244768,-592.164754,-1225.752797
3700.404436,-8438.347739,74.020594,0.000000
3700.404766,-11695.253884,148.041188,1915.238745
3700.405096,-12213.398043,814.226536,2451.505594
3700.405426,-9622.677246,-296.082377,153.219100
3700.405756,-8438.347739,-518.144159,-1532.190996
3700.406086,-9696.697840,-296.082377,-612.876398
3700.406415,-11991.336260,0.000000,1455.581446
3700.406745,-9992.780217,74.020594,766.095498
3700.407075,-7105.977043,-1184.329507,-306.438199
3700.407405,-7698.141797,-370.102971,-689.485948
3700.407735,-10066.800811,148.041188,1302.362347
3700.408065,-12139.377449,296.082377,2757.943793
3700.408395,-9992.780217,-370.102971,1302.362347
3700.408725,-8956.491898,-1036.288319,-229.828649
3700.409055,-8808.450710,-592.164754,306.438199
3700.409385,-11103.089130,-666.185348,1378.971896
3700.409715,-11547.212695,-222.061783,1378.971896
3700.410045,-9104.533087,-888.247130,-383.047749
3700.410374,-7920.203579,-1110.308913,-1685.410096
3700.410704,-8586.388927,-296.082377,0.000000
3700.411034,-10362.883188,0.000000,1838.629195
3700.411364,-10362.883188,592.164754,1072.533697
3700.411694,-9104.533087,-740.205942,-1685.410096
3700.412024,-9030.512492,-370.102971,-2757.943793
3700.412354,-10658.965565,-222.061783,-919.314598
3700.412684,-12509.480420,0.000000,1378.971896
3700.413014,-9918.759623,-518.144159,919.314598
3700.413344,-8142.265362,-1258.350101,-1378.971896
3700.413674,-7624.121203,-444.123565,-1225.752797
3700.414004,-10362.883188,-296.082377,689.485948
3700.414334,-11399.171507,0.000000,995.924147
3700.414663,-9030.512492,-444.123565,-459.657299
3700.414993,-8586.388927,-74.020594,-1149.143247
3700.415323,-9844.739029,0.000000,0.000000
3700.415653,-12287.418637,0.000000,459.657299
3700.415983,-10436.903782,-296.082377,-612.876398
3700.416313,-8438.347739,-1110.308913,-2221.676944
3700.416643,-6439.791695,-370.102971,-919.314598
3700.416973,-9474.636058,370.102971,1072.533697
3700.417303,-11547.212695,1036.288319,1991.848295
3700.417633,-9696.697840,666.185348,229.828649
3700.417963,-8808.450710,0.000000,-2145.067394
3700.418293,-9918.759623,74.020594,-995.924147
