#time,accel_x,accel_y,accel_z
3662.913685,-11103.089130,222.061783,-2987.772442
3662.914015,-10807.006753,-296.082377,-3140.991542
3662.914345,-9548.656652,-444.123565,0.000000
3662.914675,-7994.224174,-296.082377,3983.696590
3662.915005,-7846.182985,0.000000,5209.449386
3662.915335,-9178.553681,444.123565,1915.238745
3662.915665,-9474.636058,518.144159,-2145.067394
3662.915995,-10140.821405,370.102971,-3217.601092
3662.916325,-11029.068536,666.185348,306.438199
3662.916654,-11547.212695,592.164754,3907.087040
3662.916984,-11325.150913,518.144159,6205.373534
3662.917314,-10140.821405,296.082377,3140.991542
3662.917644,-9622.677246,222.061783,-1762.019645
3662.917974,-10066.800811,444.123565,-4826.401637
3662.918304,-10214.842000,148.041188,-3370.820191
3662.918634,-9326.594869,518.144159,995.924147
3662.918964,-8734.430116,740.205942,4136.915689
3662.919294,-9030.512492,814.226536,3294.210641
3662.919624,-8956.491898,222.061783,-995.924147
3662.919953,-9474.636058,296.082377,-3753.867940
3662.920283,-10140.821405,0.000000,-2451.505594
3662.920613,-10510.924376,0.000000,995.924147
3662.920943,-9918.759623,0.000000,3677.258390
3662.921273,-9770.718434,296.082377,3830.477490
3662.921603,-9844.739029,370.102971,0.000000
3662.921933,-10066.800811,296.082377,-3830.477490
3662.922263,-10288.862594,222.061783,-4903.011187
3662.922593,-9548.656652,148.041188,-2528.115143
3662.922922,-8586.388927,666.185348,1225.752797
3662.923252,-8808.450710,518.144159,2604.724693
3662.923582,-9252.574275,592.164754,306.438199
3662.923912,-9104.533087,74.020594,-2987.772442
3662.924242,-9696.697840,74.020594,-4673.182538
3662.924572,-10288.862594,0.000000,-2068.457845
3662.924902,-10362.883188,148.041188,2068.457845
3662.925232,-10066.800811,296.082377,4596.572988
3662.925562,-10288.862594,296.082377,3140.991542
3662.925892,-10436.903782,444.123565,-229.828649
3662.926221,-11029.068536,222.061783,-3677.258390
3662.926551,-11325.150913,0.000000,-3370.820191
3662.926881,-10362.883188,-370.102971,-919.314598
3662.927211,-8734.430116,-148.041188,2528.115143
3662.927541,-8512.368333,-296.082377,3447.429741
3662.927871,-8956.491898,0.000000,153.219100
3662.928201,-9474.636058,74.020594,-2681.334243
3662.928531,-10510.924376,148.041188,-2451.505594
3662.928861,-10881.027347,-296.082377,459.657299
3662.929191,-10584.944971,0.000000,4519.963438
3662.929520,-10436.903782,-370.102971,6205.373534
3662.929850,-10214.842000,-296.082377,3370.820191
3662.930180,-10362.883188,-370.102971,-842.705048
3662.930510,-10881.027347,-296.082377,-3140.991542
3662.930840,-10436.903782,-666.185348,-2604.724693
3662.931170,-8882.471304,-666.185348,1149.143247
3662.931500,-7846.182985,-296.082377,4136.915689
3662.931830,-8216.285956,0.000000,3064.381992
3662.932160,-8438.347739,-296.082377,-919.314598
3662.932489,-9104.533087,-148.041188,-3370.820191
3662.932819,-9696.697840,-296.082377,-2528.115143
3662.933149,-10066.800811,-370.102971,995.924147
3662.933479,-10066.800811,0.000000,4903.011187
3662.933809,-10362.883188,74.020594,5439.278036
3662.934139,-10140.821405,0.000000,1838.629195
3662.934469,-10214.842000,-370.102971,-2604.724693
3662.934799,-10955.047942,-148.041188,-3294.210641
3662.935129,-10955.047942,-296.082377,-612.876398
3662.935459,-8882.471304,-370.102971,3447.429741
3662.935788,-8142.265362,0.000000,4290.134789
3662.936118,-8512.368333,148.041188,1685.410096
3662.936448,-9252.574275,444.123565,-2451.505594
3662.936778,-10510.924376,444.123565,-3140.991542
3662.937108,-11325.150913,296.082377,-1685.410096
3662.937438,-11029.068536,444.123565,2068.457845
3662.937768,-10362.883188,370.102971,4979.620737
3662.938098,-10658.965565,518.144159,3983.696590
3662.938428,-10807.006753,370.102971,-306.438199
3662.938758,-11103.089130,74.020594,-4136.915689
3662.939087,-10436.903782,74.020594,-3677.258390
3662.939417,-9252.574275,-444.123565,229.828649
3662.939747,-8216.285956,0.000000,3600.648841
3662.940077,-8734.430116,296.082377,3907.087040
3662.940407,-8956.491898,296.082377,-689.485948
3662.940737,-8660.409521,222.061783,-4213.525239
3662.941067,-9696.697840,74.020594,-4366.744339
3662.941397,-9844.739029,296.082377,-995.924147
3662.941727,-9474.636058,222.061783,3294.210641
3662.942057,-10066.800811,444.123565,4979.620737
3662.942386,-10584.944971,740.205942,2374.896044
3662.942716,-10807.006753,592.164754,-2528.115143
3662.943046,-10584.944971,0.000000,-4903.011187
3662.943376,-9696.697840,74.020594,-3064.381992
3662.943706,-8734.430116,0.000000,1072.533697
3662.944036,-8586.388927,370.102971,3524.039291
3662.944366,-8956.491898,592.164754,1608.800546
3662.944696,-8956.491898,740.205942,-2451.505594
3662.945026,-9400.615463,592.164754,-4826.401637
3662.945355,-10362.883188,518.144159,-3447.429741
3662.945685,-10732.986159,444.123565,612.876398
3662.946015,-10288.862594,518.144159,4979.620737
3662.946345,-10140.821405,0.000000,4979.620737
3662.946675,-10362.883188,0.000000,1302.362347
3662.947005,-10658.965565,148.041188,-2911.162892
3662.947335,-11029.068536,0.000000,-3600.648841
3662.947665,-9992.780217,0.000000,-612.876398
3662.947995,-8734.430116,370.102971,3064.381992
3662.948325,-8512.368333,222.061783,3907.087040
3662.948654,-9104.533087,518.144159,612.876398
3662.948984,-9474.636058,888.247130,-3064.381992
3662.949314,-10214.842000,296.082377,-4519.963438
3662.949644,-10214.842000,0.000000,-2298.286494
3662.949974,-9770.718434,-296.082377,2834.553343
3662.950304,-10436.903782,0.000000,6052.154434
3662.950634,-10510.924376,0.000000,3830.477490
3662.950964,-10362.883188,-296.082377,-229.828649
3662.951294,-10584.944971,-444.123565,-3140.991542
3662.951624,-10510.924376,-666.185348,-2451.505594
3662.951953,-9030.512492,-518.144159,1378.971896
3662.952283,-8068.244768,-370.102971,4290.134789
3662.952613,-8586.388927,296.082377,3600.648841
3662.952943,-9178.553681,74.020594,0.000000
3662.953273,-9326.594869,-148.041188,-3524.039291
3662.953603,-9696.697840,-740.205942,-3677.258390
3662.953933,-9622.677246,-888.247130,-459.657299
3662.954263,-9622.677246,-666.185348,4443.353888
3662.954593,-9548.656652,-518.144159,6435.202183
3662.954923,-9548.656652,-222.061783,3064.381992
3662.955252,-9844.739029,0.000000,-1532.190996
3662.955582,-11251.130318,0.000000,-3830.477490
3662.955912,-11547.212695,-370.102971,-1149.143247
3662.956242,-9844.739029,-370.102971,3294.210641
3662.956572,-9252.574275,222.061783,5515.887586
3662.956902,-9104.533087,222.061783,2911.162892
3662.957232,-9474.636058,370.102971,-1915.238745
3662.957562,-9474.636058,222.061783,-4060.306139
3662.957892,-10732.986159,222.061783,-2911.162892
3662.958221,-10510.924376,222.061783,1532.190996
3662.958551,-10584.944971,370.102971,5515.887586
3662.958881,-10510.924376,148.041188,4826.401637
3662.959211,-9992.780217,148.041188,0.000000
3662.959541,-10436.903782,-222.061783,-4443.353888
3662.959871,-11103.089130,-592.164754,-4060.306139
3662.960201,-10288.862594,-370.102971,-536.266849
3662.960531,-8808.450710,74.020594,4290.134789
3662.960861,-9030.512492,518.144159,4060.306139
3662.961191,-9252.574275,666.185348,0.000000
3662.961520,-8956.491898,222.061783,-4749.792088
3662.961850,-9548.656652,0.000000,-5362.668486
3662.962180,-9770.718434,0.000000,-2068.457845
3662.962510,-9326.594869,0.000000,2911.162892
3662.962840,-9474.636058,518.144159,5515.887586
3662.963170,-8882.471304,518.144159,1685.410096
3662.963500,-9992.780217,296.082377,-2451.505594
3662.963830,-11177.109724,0.000000,-5056.230287
3662.964160,-10955.047942,-518.144159,-3064.381992
3662.964490,-9178.553681,148.041188,1915.238745
3662.964819,-8586.388927,222.061783,5132.839837
3662.965149,-9030.512492,666.185348,3217.601092
3662.965479,-8808.450710,296.082377,-1915.238745
3662.965809,-9474.636058,444.123565,-5515.887586
3662.966139,-10510.924376,148.041188,-4366.744339
3662.966469,-10881.027347,592.164754,229.828649
3662.966799,-9696.697840,148.041188,5056.230287
3662.967129,-9326.594869,592.164754,4903.011187
3662.967459,-10066.800811,296.082377,383.047749
3662.967788,-10807.006753,148.041188,-3600.648841
3662.968118,-11325.150913,-370.102971,-4136.915689
3662.968448,-10584.944971,-74.020594,-459.657299
3662.968778,-8956.491898,0.000000,4366.744339
3662.969108,-9178.553681,148.041188,5822.325785
3662.969438,-9548.656652,74.020594,1991.848295
3662.969768,-9548.656652,296.082377,-3294.210641
3662.970098,-9918.759623,0.000000,-5132.839837
3662.970428,-10214.842000,0.000000,-2298.286494
3662.970758,-9474.636058,-148.041188,3064.381992
3662.971087,-8956.491898,0.000000,5592.497135
3662.971417,-9326.594869,296.082377,3294.210641
3662.971747,-10066.800811,222.061783,-2298.286494
3662.972077,-10955.047942,-370.102971,-4826.401637
3662.972407,-11103.089130,-740.205942,-2911.162892
3662.972737,-9622.677246,-888.247130,2528.115143
3662.973067,-8808.450710,-296.082377,6052.154434
3662.973397,-8438.347739,-148.041188,4596.572988
3662.973727,-8290.306550,-148.041188,-842.705048
3662.974057,-8956.491898,-148.041188,-4443.353888
3662.974386,-10436.903782,222.061783,-3370.820191
3662.974716,-10362.883188,0.000000,1225.752797
3662.975046,-9474.636058,0.000000,5515.887586
3662.975376,-9400.615463,592.164754,5286.058936
3662.975706,-9844.739029,518.144159,1378.971896
3662.976036,-10732.986159,370.102971,-3217.601092
3662.976366,-11251.130318,-222.061783,-4596.572988
3662.976696,-10732.986159,0.000000,-1149.143247
3662.977026,-9252.574275,518.144159,4826.401637
3662.977356,-9400.615463,888.247130,6358.592633
3662.977685,-9474.636058,1110.308913,2221.676944
3662.978015,-10214.842000,888.247130,-2834.553343
3662.978345,-10955.047942,444.123565,-4903.011187
3662.978675,-10807.006753,222.061783,-1991.848295
3662.979005,-10362.883188,148.041188,3600.648841
3662.979335,-9030.512492,444.123565,6818.249932
3662.979665,-9474.636058,592.164754,4136.915689
3662.979995,-10140.821405,666.185348,-1302.362347
3662.980325,-10881.027347,444.123565,-5286.058936
3662.980654,-11621.233289,296.082377,-3600.648841
3662.980984,-10584.944971,148.041188,1225.752797
3662.981314,-9030.512492,0.000000,5515.887586
3662.981644,-8808.450710,222.061783,4366.744339
3662.981974,-8882.471304,74.020594,-536.266849
3662.982304,-8660.409521,0.000000,-4903.011187
3662.982634,-9400.615463,-370.102971,-4979.620737
3662.982964,-9770.718434,370.102971,-1378.971896
3662.983294,-9474.636058,444.123565,4290.134789
3662.983624,-9252.574275,222.061783,5592.497135
3662.983953,-9622.677246,814.226536,1838.629195
3662.984283,-9770.718434,74.020594,-4366.744339
3662.984613,-10288.862594,-518.144159,-5975.544884
3662.984943,-10436.903782,-444.123565,-3140.991542
3662.985273,-9104.533087,-296.082377,1991.848295
3662.985603,-8734.430116,296.082377,5132.839837
3662.985933,-9030.512492,370.102971,1838.629195
3662.986263,-9326.594869,74.020594,-3370.820191
3662.986593,-9770.718434,-148.041188,-5669.106685
3662.986923,-10288.862594,0.000000,-3447.429741
3662.987252,-10362.883188,518.144159,1455.581446
3662.987582,-9622.677246,296.082377,5439.278036
3662.987912,-9770.718434,222.061783,4596.572988
3662.988242,-10436.903782,148.041188,-306.438199
3662.988572,-10658.965565,-296.082377,-5132.839837
3662.988902,-11621.233289,-370.102971,-3907.087040
3662.989232,-10214.842000,-814.226536,0.000000
3662.989562,-8364.327145,-148.041188,4596.572988
3662.989892,-8660.409521,0.000000,4826.401637
3662.990222,-9696.697840,370.102971,919.314598
3662.990551,-10362.883188,74.020594,-3447.429741
3662.990881,-10658.965565,-296.082377,-4213.525239
3662.991211,-10288.862594,-444.123565,-1378.971896
3662.991541,-9622.677246,-888.247130,3830.477490
3662.991871,-9548.656652,-666.185348,6281.983084
3662.992201,-9104.533087,-518.144159,3677.258390
3662.992531,-9696.697840,-296.082377,-2145.067394
3662.992861,-9770.718434,-222.061783,-4673.182538
3662.993191,-11029.068536,-518.144159,-2528.115143
3662.993520,-9696.697840,-296.082377,2451.505594
3662.993850,-8660.409521,-370.102971,5515.887586
3662.994180,-8660.409521,0.000000,3677.258390
3662.994510,-8882.471304,-444.123565,-1685.410096
3662.994840,-9030.512492,-666.185348,-5286.058936
3662.995170,-9400.615463,-370.102971,-4060.306139
3662.995500,-9696.697840,-296.082377,689.485948
3662.995830,-9326.594869,0.000000,5439.278036
3662.996160,-9400.615463,518.144159,5362.668486
3662.996490,-9918.759623,666.185348,919.314598
3662.996819,-10436.903782,0.000000,-3677.258390
3662.997149,-10881.027347,-370.102971,-3983.696590
3662.997479,-10510.924376,-74.020594,-229.828649
3662.997809,-9030.512492,0.000000,4749.792088
3662.998139,-9252.574275,592.164754,6128.763984
3662.998469,-9992.780217,888.247130,1991.848295
3662.998799,-10288.862594,666.185348,-3294.210641
3662.999129,-10362.883188,666.185348,-4979.620737
3662.999459,-10584.944971,222.061783,-2604.724693
3662.999789,-10140.821405,444.123565,2528.115143
3663.000118,-9178.553681,370.102971,5745.716235
3663.000448,-9030.512492,666.185348,3447.429741
3663.000778,-9770.718434,296.082377,-1532.190996
3663.001108,-10584.944971,222.061783,-4826.401637
3663.001438,-11029.068536,0.000000,-3447.429741
3663.001768,-10066.800811,148.041188,1838.629195
3663.002098,-8734.430116,444.123565,5745.716235
3663.002428,-8512.368333,444.123565,4673.182538
3663.002758,-9178.553681,222.061783,-842.705048
3663.003087,-9548.656652,148.041188,-4136.915689
3663.003417,-10436.903782,0.000000,-4673.182538
3663.003747,-9770.718434,0.000000,-1225.752797
3663.004077,-8734.430116,222.061783,3447.429741
3663.004407,-8512.368333,222.061783,4673.182538
3663.004737,-9030.512492,518.144159,995.924147
3663.005067,-9474.636058,296.082377,-3907.087040
3663.005397,-10140.821405,74.020594,-5362.668486
3663.005726,-10436.903782,74.020594,-2451.505594
3663.006056,-9474.636058,370.102971,2528.115143
3663.006386,-9326.594869,296.082377,4749.792088
3663.006716,-10066.800811,518.144159,2221.676944
3663.007046,-9770.718434,148.041188,-2068.457845
3663.007376,-10214.842000,0.000000,-4903.011187
3663.007706,-10510.924376,-74.020594,-3370.820191
3663.008036,-10288.862594,-296.082377,1378.971896
3663.008366,-9326.594869,-148.041188,5132.839837
3663.008695,-9252.574275,148.041188,4290.134789
3663.009025,-9770.718434,296.082377,-459.657299
3663.009355,-10732.986159,148.041188,-4443.353888
3663.009685,-11399.171507,-222.061783,-4060.306139
3663.010015,-10807.006753,-148.041188,229.828649
3663.010345,-9548.656652,-296.082377,4213.525239
3663.010675,-9474.636058,-222.061783,4290.134789
3663.011005,-9770.718434,-370.102971,1302.362347
3663.011334,-9474.636058,-296.082377,-2987.772442
3663.011664,-9770.718434,-518.144159,-3830.477490
3663.011994,-10362.883188,-518.144159,-1149.143247
3663.012324,-9992.780217,-370.102971,3524.039291
3663.012654,-10066.800811,0.000000,4979.620737
3663.012984,-9548.656652,-370.102971,2681.334243
3663.013314,-9474.636058,-666.185348,-1991.848295
3663.013644,-9548.656652,-1184.329507,-4213.525239
3663.013973,-9770.718434,-1184.329507,-2298.286494
3663.014303,-9104.533087,-888.247130,1608.800546
3663.014633,-8660.409521,-296.082377,4903.011187
3663.014963,-9400.615463,-148.041188,3370.820191
3663.015293,-9918.759623,-74.020594,-995.924147
3663.015623,-9696.697840,-296.082377,-4290.134789
3663.015953,-9992.780217,-592.164754,-3370.820191
3663.016283,-9548.656652,-666.185348,612.876398
3663.016612,-8956.491898,-222.061783,4826.401637
3663.016942,-9252.574275,74.020594,4366.744339
3663.017272,-9918.759623,518.144159,995.924147
3663.017602,-10214.842000,222.061783,-3064.381992
3663.017932,-10955.047942,0.000000,-4290.134789
3663.018262,-10288.862594,0.000000,-536.266849
3663.018592,-9030.512492,148.041188,3983.696590
3663.018922,-9474.636058,518.144159,5439.278036
3663.019251,-9844.739029,814.226536,2451.505594
3663.019581,-10214.842000,888.247130,-2145.067394
3663.019911,-10362.883188,814.226536,-4290.134789
3663.020241,-10658.965565,444.123565,-2451.505594
3663.020571,-10288.862594,592.164754,1915.238745
3663.020901,-9622.677246,666.185348,5286.058936
3663.021231,-9178.553681,888.247130,3907.087040
3663.021561,-9400.615463,148.041188,-383.047749
3663.021891,-10510.924376,444.123565,-3524.039291
3663.022220,-11029.068536,222.061783,-2374.896044
3663.022550,-10214.842000,740.205942,1378.971896
3663.022880,-9252.574275,592.164754,4596.572988
3663.023210,-9178.553681,666.185348,3677.258390
3663.023540,-9622.677246,444.123565,-306.438199
3663.023870,-9474.636058,296.082377,-4366.744339
3663.024200,-9474.636058,148.041188,-4519.963438
3663.024530,-9844.739029,148.041188,-1072.533697
3663.024859,-9178.553681,0.000000,2987.772442
3663.025189,-9030.512492,444.123565,4060.306139
3663.025519,-8882.471304,814.226536,1455.581446
3663.025849,-9548.656652,296.082377,-2757.943793
3663.026179,-10510.924376,222.061783,-4596.572988
3663.026509,-10510.924376,74.020594,-2145.067394
3663.026839,-8956.491898,296.082377,2221.676944
3663.027169,-9104.533087,666.185348,4136.915689
3663.027498,-9770.718434,592.164754,2145.067394
3663.027828,-10066.800811,370.102971,-2451.505594
3663.028158,-10214.842000,222.061783,-4826.401637
3663.028488,-10881.027347,-222.061783,-3677.258390
3663.028818,-10362.883188,-518.144159,459.657299
3663.029148,-9474.636058,0.000000,4060.306139
3663.029478,-9252.574275,0.000000,3753.867940
3663.029808,-9252.574275,0.000000,229.828649
3663.030137,-10214.842000,296.082377,-2528.115143
3663.030467,-11103.089130,-518.144159,-3064.381992
3663.030797,-10658.965565,-148.041188,0.000000
3663.031127,-9844.739029,-444.123565,3907.087040
3663.031457,-9696.697840,148.041188,4979.620737
3663.031787,-9918.759623,0.000000,1762.019645
3663.032117,-9770.718434,-148.041188,-2604.724693
