#time,accel_x,accel_y,accel_z
3652.794534,-10881.027347,296.082377,1762.019645
3652.794864,-10066.800811,148.041188,1149.143247
3652.795194,-9326.594869,222.061783,0.000000
3652.795524,-9104.533087,444.123565,-1455.581446
3652.795854,-9918.759623,962.267725,-1685.410096
3652.796184,-10584.944971,1036.288319,-1302.362347
3652.796514,-10214.842000,740.205942,-536.266849
3652.796844,-8956.491898,518.144159,-612.876398
3652.797174,-8290.306550,222.061783,-536.266849
3652.797504,-9104.533087,888.247130,306.438199
3652.797834,-9474.636058,444.123565,-383.047749
3652.798164,-9178.553681,370.102971,-766.095498
3652.798494,-9400.615463,222.061783,0.000000
3652.798824,-10584.944971,666.185348,1532.190996
3652.799154,-11251.130318,222.061783,2604.724693
3652.799484,-10658.965565,222.061783,1685.410096
3652.799814,-9548.656652,0.000000,76.609550
3652.800144,-9474.636058,296.082377,-1225.752797
3652.800474,-9918.759623,592.164754,-1608.800546
3652.800803,-10362.883188,518.144159,-995.924147
3652.801133,-9400.615463,444.123565,-612.876398
3652.801463,-9030.512492,74.020594,-459.657299
3652.801793,-9252.574275,-296.082377,76.609550
3652.802123,-9474.636058,0.000000,306.438199
3652.802453,-9992.780217,-148.041188,153.219100
3652.802783,-9474.636058,-74.020594,-383.047749
3652.803113,-9844.739029,-518.144159,-459.657299
3652.803443,-10658.965565,-296.082377,1915.238745
3652.803773,-11399.171507,-370.102971,2528.115143
3652.804103,-10066.800811,-518.144159,2068.457845
3652.804433,-8882.471304,-666.185348,306.438199
3652.804763,-9400.615463,-592.164754,-995.924147
3652.805093,-9992.780217,0.000000,-1378.971896
3652.805423,-10140.821405,0.000000,-1072.533697
3652.805753,-9474.636058,-148.041188,-766.095498
3652.806083,-9622.677246,-74.020594,-1072.533697
3652.806413,-9030.512492,-592.164754,-306.438199
3652.806743,-9622.677246,-518.144159,306.438199
3652.807073,-9252.574275,0.000000,76.609550
3652.807403,-9030.512492,148.041188,-383.047749
3652.807732,-9770.718434,74.020594,306.438199
3652.808062,-10881.027347,-222.061783,2221.676944
3652.808392,-11177.109724,0.000000,3294.210641
3652.808722,-10436.903782,-148.041188,2451.505594
3652.809052,-10066.800811,-74.020594,919.314598
3652.809382,-9918.759623,-148.041188,-689.485948
3652.809712,-9918.759623,-148.041188,-536.266849
3652.810042,-10066.800811,-148.041188,0.000000
3652.810372,-9400.615463,-222.061783,536.266849
3652.810702,-9104.533087,-148.041188,1072.533697
3652.811032,-9104.533087,-370.102971,1455.581446
3652.811362,-9918.759623,0.000000,1072.533697
3652.811692,-9992.780217,0.000000,-459.657299
3652.812022,-9548.656652,-296.082377,-306.438199
3652.812352,-10066.800811,-148.041188,919.314598
3652.812682,-10436.903782,-74.020594,2451.505594
3652.813012,-10362.883188,148.041188,2911.162892
3652.813342,-9696.697840,148.041188,2068.457845
3652.813672,-9844.739029,740.205942,0.000000
3652.814002,-10214.842000,518.144159,-1455.581446
3652.814332,-10881.027347,296.082377,-1455.581446
3652.814662,-10436.903782,518.144159,-766.095498
3652.814991,-9474.636058,0.000000,0.000000
3652.815321,-8882.471304,-74.020594,0.000000
3652.815651,-8734.430116,-296.082377,0.000000
3652.815981,-8586.388927,518.144159,0.000000
3652.816311,-9178.553681,444.123565,-689.485948
3652.816641,-9326.594869,222.061783,-919.314598
3652.816971,-10066.800811,518.144159,383.047749
3652.817301,-10955.047942,592.164754,2068.457845
3652.817631,-10362.883188,518.144159,1685.410096
3652.817961,-9992.780217,518.144159,766.095498
3652.818291,-9696.697840,370.102971,-919.314598
3652.818621,-9918.759623,592.164754,-2298.286494
3652.818951,-9992.780217,518.144159,-1915.238745
3652.819281,-9622.677246,518.144159,-1225.752797
3652.819611,-9844.739029,740.205942,-919.314598
3652.819941,-9400.615463,444.123565,-612.876398
3652.820271,-8808.450710,814.226536,-919.314598
3652.820601,-9400.615463,296.082377,-536.266849
3652.820931,-9400.615463,222.061783,-1149.143247
3652.821261,-9770.718434,0.000000,-536.266849
3652.821591,-10288.862594,444.123565,995.924147
3652.821921,-10732.986159,-444.123565,1991.848295
3652.822250,-10214.842000,-296.082377,2221.676944
3652.822580,-9548.656652,0.000000,1838.629195
3652.822910,-9918.759623,0.000000,383.047749
3652.823240,-10214.842000,74.020594,-612.876398
3652.823570,-10140.821405,0.000000,-766.095498
3652.823900,-9548.656652,0.000000,-766.095498
3652.824230,-9400.615463,0.000000,-383.047749
3652.824560,-9178.553681,0.000000,-306.438199
3652.824890,-9030.512492,-222.061783,0.000000
3652.825220,-9030.512492,0.000000,-689.485948
3652.825550,-9252.574275,-592.164754,-689.485948
3652.825880,-9622.677246,148.041188,459.657299
3652.826210,-10288.862594,-296.082377,1915.238745
3652.826540,-11103.089130,-370.102971,2757.943793
3652.826870,-10362.883188,-444.123565,2451.505594
3652.827200,-10066.800811,-370.102971,1302.362347
3652.827530,-9548.656652,-518.144159,-153.219100
3652.827860,-10140.821405,-148.041188,-1149.143247
3652.828190,-9918.759623,-222.061783,-1225.752797
3652.828520,-9178.553681,-370.102971,-383.047749
3652.828850,-8882.471304,-74.020594,229.828649
3652.829180,-9030.512492,-444.123565,0.000000
3652.829509,-9548.656652,-370.102971,153.219100
3652.829839,-9696.697840,-370.102971,-153.219100
3652.830169,-9696.697840,74.020594,-612.876398
3652.830499,-9696.697840,-518.144159,689.485948
3652.830829,-10288.862594,-518.144159,2068.457845
3652.831159,-10658.965565,-222.061783,3217.601092
3652.831489,-9918.759623,-222.061783,3140.991542
3652.831819,-9622.677246,0.000000,1915.238745
3652.832149,-10436.903782,444.123565,306.438199
3652.832479,-11029.068536,814.226536,-842.705048
3652.832809,-10658.965565,370.102971,-689.485948
3652.833139,-9474.636058,222.061783,-229.828649
3652.833469,-9252.574275,444.123565,383.047749
3652.833799,-9178.553681,0.000000,536.266849
3652.834129,-9474.636058,444.123565,-383.047749
3652.834459,-9252.574275,370.102971,-766.095498
3652.834789,-9104.533087,0.000000,-459.657299
3652.835119,-10066.800811,370.102971,1149.143247
3652.835449,-11029.068536,0.000000,2911.162892
3652.835779,-10881.027347,518.144159,3753.867940
3652.836108,-9326.594869,0.000000,2145.067394
3652.836438,-9104.533087,148.041188,842.705048
3652.836768,-10362.883188,888.247130,-459.657299
3652.837098,-11177.109724,962.267725,-612.876398
3652.837428,-10955.047942,888.247130,-383.047749
3652.837758,-9992.780217,888.247130,-383.047749
3652.838088,-9252.574275,370.102971,-306.438199
3652.838418,-9252.574275,518.144159,-76.609550
3652.838748,-9400.615463,296.082377,-536.266849
3652.839078,-8882.471304,518.144159,-1991.848295
3652.839408,-8438.347739,370.102971,-1455.581446
3652.839738,-9474.636058,666.185348,153.219100
3652.840068,-11251.130318,666.185348,2374.896044
3652.840398,-10732.986159,518.144159,2451.505594
3652.840728,-9844.739029,296.082377,1762.019645
3652.841058,-9622.677246,370.102971,306.438199
3652.841388,-9844.739029,592.164754,-612.876398
3652.841718,-10214.842000,814.226536,-995.924147
3652.842048,-10288.862594,666.185348,-995.924147
3652.842377,-9474.636058,370.102971,-1225.752797
3652.842707,-9326.594869,592.164754,-995.924147
3652.843037,-9696.697840,444.123565,-76.609550
3652.843367,-9696.697840,444.123565,-459.657299
3652.843697,-9252.574275,148.041188,-1991.848295
3652.844027,-8808.450710,518.144159,-1762.019645
3652.844357,-9844.739029,74.020594,383.047749
3652.844687,-11251.130318,592.164754,2298.286494
3652.845017,-10881.027347,0.000000,2528.115143
3652.845347,-10140.821405,-222.061783,2374.896044
3652.845677,-9844.739029,-370.102971,1149.143247
3652.846007,-10436.903782,74.020594,0.000000
3652.846337,-10510.924376,-296.082377,-383.047749
3652.846667,-9622.677246,-592.164754,-459.657299
3652.846997,-8734.430116,-370.102971,306.438199
3652.847327,-9104.533087,0.000000,0.000000
3652.847657,-9474.636058,0.000000,383.047749
3652.847987,-9992.780217,0.000000,-459.657299
3652.848317,-9548.656652,-370.102971,-1455.581446
3652.848646,-9474.636058,-148.041188,-842.705048
3652.848976,-9992.780217,-740.205942,766.095498
3652.849306,-10436.903782,-740.205942,3064.381992
3652.849636,-9992.780217,-592.164754,3140.991542
3652.849966,-9622.677246,-370.102971,2451.505594
3652.850296,-9770.718434,-222.061783,0.000000
3652.850626,-10732.986159,0.000000,-1072.533697
3652.850956,-10955.047942,74.020594,-995.924147
3652.851286,-10658.965565,-74.020594,-306.438199
3652.851616,-9030.512492,-592.164754,-383.047749
3652.851946,-8660.409521,-740.205942,-459.657299
3652.852276,-9400.615463,-592.164754,-612.876398
3652.852606,-9548.656652,-370.102971,-766.095498
3652.852936,-9104.533087,-370.102971,-1455.581446
3652.853266,-9030.512492,-444.123565,-689.485948
3652.853596,-10362.883188,-222.061783,1302.362347
3652.853926,-11325.150913,74.020594,3217.601092
3652.854256,-10362.883188,-592.164754,3524.039291
3652.854586,-9548.656652,-666.185348,1915.238745
3652.854915,-9474.636058,0.000000,459.657299
3652.855245,-10658.965565,148.041188,-459.657299
3652.855575,-10288.862594,296.082377,153.219100
3652.855905,-9696.697840,74.020594,-153.219100
3652.856235,-8882.471304,74.020594,76.609550
3652.856565,-8956.491898,0.000000,153.219100
3652.856895,-9474.636058,296.082377,306.438199
3652.857225,-9474.636058,518.144159,-76.609550
3652.857555,-9178.553681,444.123565,-1225.752797
3652.857885,-9326.594869,148.041188,-306.438199
3652.858215,-10362.883188,370.102971,1915.238745
3652.858545,-10510.924376,148.041188,2911.162892
3652.858875,-10214.842000,74.020594,2834.553343
3652.859205,-9770.718434,370.102971,1302.362347
3652.859535,-10288.862594,444.123565,0.000000
3652.859865,-10436.903782,592.164754,-689.485948
3652.860195,-10436.903782,592.164754,-306.438199
3652.860525,-9918.759623,592.164754,383.047749
3652.860854,-9178.553681,296.082377,612.876398
3652.861184,-9104.533087,222.061783,229.828649
3652.861514,-9400.615463,296.082377,76.609550
3652.861844,-9178.553681,444.123565,-919.314598
3652.862174,-8882.471304,740.205942,-1915.238745
3652.862504,-9548.656652,222.061783,-919.314598
3652.862834,-10658.965565,444.123565,1608.800546
3652.863164,-10658.965565,296.082377,2298.286494
3652.863494,-10214.842000,222.061783,2068.457845
3652.863824,-9326.594869,222.061783,0.000000
3652.864154,-9770.718434,740.205942,-1225.752797
3652.864484,-10066.800811,814.226536,-1455.581446
3652.864814,-10362.883188,518.144159,-1072.533697
3652.865144,-10288.862594,444.123565,-766.095498
3652.865474,-9918.759623,296.082377,0.000000
3652.865804,-9474.636058,0.000000,536.266849
3652.866134,-9252.574275,222.061783,-306.438199
3652.866464,-8956.491898,222.061783,-1991.848295
3652.866794,-8512.368333,0.000000,-2298.286494
3652.867123,-9400.615463,74.020594,-1225.752797
3652.867453,-11029.068536,444.123565,1378.971896
3652.867783,-10881.027347,-148.041188,2528.115143
3652.868113,-9548.656652,-518.144159,1991.848295
3652.868443,-9918.759623,74.020594,689.485948
3652.868773,-10436.903782,0.000000,-689.485948
3652.869103,-10807.006753,-148.041188,-842.705048
3652.869433,-10881.027347,-296.082377,383.047749
3652.869763,-9992.780217,-370.102971,1378.971896
3652.870093,-9770.718434,-148.041188,1225.752797
3652.870423,-9474.636058,-296.082377,1072.533697
3652.870753,-9844.739029,-148.041188,-153.219100
3652.871083,-9548.656652,-296.082377,-1991.848295
3652.871413,-9252.574275,-518.144159,-2298.286494
3652.871743,-9844.739029,-740.205942,-536.266849
3652.872073,-10955.047942,-666.185348,2221.676944
3652.872403,-10066.800811,-666.185348,3294.210641
3652.872733,-8956.491898,-962.267725,2145.067394
3652.873063,-8882.471304,-592.164754,0.000000
3652.873392,-9918.759623,0.000000,-1302.362347
3652.873722,-10584.944971,-222.061783,-842.705048
3652.874052,-10732.986159,-74.020594,995.924147
3652.874382,-9844.739029,0.000000,1225.752797
3652.874712,-9178.553681,-888.247130,612.876398
3652.875042,-9548.656652,-592.164754,-306.438199
3652.875372,-9474.636058,-666.185348,-1302.362347
3652.875702,-8956.491898,-518.144159,-2451.505594
3652.876032,-7994.224174,-370.102971,-919.314598
3652.876362,-9252.574275,0.000000,1149.143247
3652.876692,-10955.047942,296.082377,3217.601092
3652.877022,-10732.986159,74.020594,2451.505594
3652.877352,-9918.759623,-370.102971,842.705048
3652.877682,-9770.718434,-444.123565,-842.705048
3652.878012,-9992.780217,0.000000,-1149.143247
3652.878342,-10140.821405,74.020594,1149.143247
3652.878672,-9548.656652,0.000000,1378.971896
3652.879002,-9474.636058,296.082377,1225.752797
3652.879332,-9548.656652,74.020594,612.876398
3652.879661,-10436.903782,518.144159,689.485948
3652.879991,-10658.965565,666.185348,-766.095498
3652.880321,-9992.780217,370.102971,-1072.533697
3652.880651,-9400.615463,148.041188,-383.047749
3652.880981,-9622.677246,0.000000,1225.752797
3652.881311,-10214.842000,148.041188,2528.115143
3652.881641,-9696.697840,0.000000,2145.067394
3652.881971,-9474.636058,296.082377,919.314598
3652.882301,-9770.718434,444.123565,0.000000
3652.882631,-10732.986159,1036.288319,-306.438199
3652.882961,-10658.965565,518.144159,306.438199
3652.883291,-10510.924376,222.061783,689.485948
3652.883621,-9548.656652,0.000000,766.095498
3652.883951,-8882.471304,-222.061783,612.876398
3652.884281,-9104.533087,0.000000,383.047749
3652.884611,-9030.512492,222.061783,-766.095498
3652.884941,-8882.471304,222.061783,-1838.629195
3652.885271,-9326.594869,0.000000,-689.485948
3652.885600,-9992.780217,74.020594,1225.752797
3652.885930,-10066.800811,518.144159,2298.286494
3652.886260,-9178.553681,0.000000,2221.676944
3652.886590,-9030.512492,518.144159,536.266849
3652.886920,-9622.677246,592.164754,-995.924147
3652.887250,-10436.903782,592.164754,-1685.410096
3652.887580,-10807.006753,592.164754,-1302.362347
3652.887910,-10140.821405,222.061783,0.000000
3652.888240,-9400.615463,592.164754,306.438199
3652.888570,-9474.636058,444.123565,689.485948
3652.888900,-9474.636058,370.102971,0.000000
3652.889230,-9548.656652,740.205942,-1225.752797
3652.889560,-9400.615463,888.247130,-1762.019645
3652.889890,-9918.759623,740.205942,-689.485948
3652.890220,-11103.089130,888.247130,1149.143247
3652.890550,-11103.089130,370.102971,2068.457845
3652.890880,-10436.903782,0.000000,2068.457845
3652.891210,-9326.594869,0.000000,153.219100
3652.891540,-9770.718434,0.000000,-1072.533697
3652.891869,-10140.821405,0.000000,-536.266849
3652.892199,-9992.780217,148.041188,229.828649
3652.892529,-9252.574275,518.144159,0.000000
3652.892859,-9474.636058,370.102971,536.266849
3652.893189,-9770.718434,222.061783,153.219100
3652.893519,-10510.924376,296.082377,-459.657299
3652.893849,-10066.800811,444.123565,-1915.238745
3652.894179,-9474.636058,-222.061783,-2068.457845
3652.894509,-9104.533087,-518.144159,-536.266849
3652.894839,-9770.718434,-296.082377,1608.800546
3652.895169,-9770.718434,-74.020594,2145.067394
3652.895499,-9178.553681,-740.205942,1762.019645
3652.895829,-9400.615463,-592.164754,153.219100
3652.896159,-10436.903782,0.000000,-919.314598
3652.896489,-10510.924376,-296.082377,-536.266849
3652.896819,-9474.636058,-666.185348,-383.047749
3652.897149,-8882.471304,-444.123565,1378.971896
3652.897479,-9030.512492,-666.185348,995.924147
3652.897809,-9474.636058,-370.102971,689.485948
3652.898138,-9696.697840,222.061783,-383.047749
3652.898468,-9770.718434,0.000000,-1762.019645
3652.898798,-9030.512492,-370.102971,-1608.800546
3652.899128,-9696.697840,-296.082377,612.876398
3652.899458,-10807.006753,0.000000,2451.505594
3652.899788,-9918.759623,-370.102971,2451.505594
3652.900118,-9178.553681,-222.061783,1302.362347
3652.900448,-9474.636058,0.000000,-229.828649
3652.900778,-10584.944971,222.061783,-689.485948
3652.901108,-10807.006753,74.020594,536.266849
3652.901438,-10732.986159,-370.102971,1915.238745
3652.901768,-9622.677246,-222.061783,1915.238745
3652.902098,-9030.512492,-370.102971,1685.410096
3652.902428,-8882.471304,0.000000,1072.533697
3652.902758,-9622.677246,222.061783,-153.219100
3652.903088,-9844.739029,296.082377,-919.314598
3652.903418,-9474.636058,296.082377,-459.657299
3652.903748,-10362.883188,962.267725,1378.971896
3652.904078,-10955.047942,444.123565,2298.286494
3652.904407,-9918.759623,0.000000,1532.190996
3652.904737,-8882.471304,0.000000,689.485948
3652.905067,-9400.615463,444.123565,0.000000
3652.905397,-10436.903782,444.123565,0.000000
3652.905727,-10658.965565,666.185348,689.485948
3652.906057,-10288.862594,592.164754,1072.533697
3652.906387,-9696.697840,222.061783,842.705048
3652.906717,-9770.718434,666.185348,383.047749
3652.907047,-9844.739029,370.102971,0.000000
3652.907377,-9252.574275,444.123565,-919.314598
3652.907707,-9030.512492,444.123565,-1302.362347
3652.908037,-8882.471304,370.102971,-842.705048
3652.908367,-10140.821405,444.123565,1302.362347
3652.908697,-10362.883188,666.185348,1685.410096
3652.909027,-9696.697840,74.020594,1072.533697
3652.909357,-9474.636058,518.144159,0.000000
3652.909687,-9474.636058,666.185348,-689.485948
3652.910017,-10066.800811,814.226536,-766.095498
3652.910346,-10140.821405,592.164754,-153.219100
3652.910676,-9474.636058,814.226536,0.000000
3652.911006,-9326.594869,592.164754,153.219100
3652.911336,-10140.821405,518.144159,383.047749
3652.911666,-9992.780217,296.082377,0.000000
3652.911996,-9696.697840,518.144159,-842.705048
3652.912326,-8808.450710,0.000000,-2145.067394
3652.912656,-9474.636058,0.000000,-995.924147
3652.912986,-10436.903782,148.041188,459.657299
3652.913316,-10362.883188,74.020594,1838.629195
3652.913646,-9696.697840,0.000000,1838.629195
3652.913976,-9474.636058,-74.020594,459.657299
3652.914306,-10288.862594,0.000000,-536.266849
3652.914636,-10436.903782,0.000000,-1225.752797
3652.914966,-9770.718434,-296.082377,-536.266849
3652.915296,-9326.594869,-74.020594,0.000000
3652.915626,-9326.594869,-444.123565,689.485948
