#time,accel_x,accel_y,accel_z
4041.828183,-9696.697840,1036.288319,1378.971896
4041.828513,-10584.944971,740.205942,-1532.190996
4041.828843,-10584.944971,592.164754,-2604.724693
4041.829173,-10436.903782,-74.020594,-689.485948
4041.829502,-9474.636058,-370.102971,1455.581446
4041.829832,-8956.491898,-74.020594,1915.238745
4041.830162,-8586.388927,-370.102971,612.876398
4041.830492,-8956.491898,-592.164754,-1455.581446
4041.830822,-9696.697840,296.082377,-1378.971896
4041.831152,-10436.903782,592.164754,229.828649
4041.831482,-10881.027347,666.185348,2374.896044
4041.831812,-10214.842000,1184.329507,2681.334243
4041.832142,-10066.800811,962.267725,919.314598
4041.832472,-9474.636058,444.123565,-1455.581446
4041.832801,-10436.903782,148.041188,-2221.676944
4041.833131,-10214.842000,-296.082377,-459.657299
4041.833461,-9252.574275,-296.082377,1378.971896
4041.833791,-8142.265362,-296.082377,2145.067394
4041.834121,-8216.285956,-370.102971,459.657299
4041.834451,-9178.553681,-370.102971,-1378.971896
4041.834781,-9844.739029,-296.082377,-1532.190996
4041.835111,-10436.903782,74.020594,0.000000
4041.835441,-10288.862594,592.164754,2068.457845
4041.835771,-10362.883188,296.082377,1685.410096
4041.836101,-9696.697840,814.226536,1149.143247
4041.836430,-9918.759623,444.123565,-766.095498
4041.836760,-10510.924376,-74.020594,-1302.362347
4041.837090,-10436.903782,-518.144159,-229.828649
4041.837420,-9844.739029,-444.123565,1532.190996
4041.837750,-8512.368333,-592.164754,2221.676944
4041.838080,-8068.244768,-296.082377,-306.438199
4041.838410,-9178.553681,-370.102971,-1685.410096
4041.838740,-9992.780217,0.000000,-1302.362347
4041.839070,-10955.047942,148.041188,459.657299
4041.839400,-10955.047942,518.144159,2298.286494
4041.839730,-10436.903782,666.185348,2221.676944
4041.840059,-10362.883188,370.102971,0.000000
4041.840389,-9548.656652,-666.185348,-1991.848295
4041.840719,-9622.677246,-370.102971,-1838.629195
4041.841049,-9548.656652,-814.226536,0.000000
4041.841379,-9474.636058,-518.144159,2145.067394
4041.841709,-8438.347739,-740.205942,2068.457845
4041.842039,-8734.430116,-814.226536,459.657299
4041.842369,-9030.512492,-444.123565,-1532.190996
4041.842699,-10214.842000,-148.041188,-1072.533697
4041.843029,-10436.903782,0.000000,459.657299
4041.843358,-10066.800811,148.041188,1991.848295
4041.843688,-9844.739029,888.247130,1762.019645
4041.844018,-9918.759623,370.102971,0.000000
4041.844348,-10140.821405,148.041188,-1685.410096
4041.844678,-10584.944971,74.020594,-1762.019645
4041.845008,-10066.800811,-444.123565,0.000000
4041.845338,-9400.615463,-222.061783,1685.410096
4041.845668,-8586.388927,-518.144159,1455.581446
4041.845998,-8734.430116,-370.102971,0.000000
4041.846328,-9474.636058,-444.123565,-1302.362347
4041.846658,-10584.944971,370.102971,-919.314598
4041.846987,-11103.089130,740.205942,1149.143247
4041.847317,-10807.006753,962.267725,2145.067394
4041.847647,-10584.944971,1184.329507,1608.800546
4041.847977,-10066.800811,1110.308913,0.000000
4041.848307,-10214.842000,592.164754,-2221.676944
4041.848637,-10140.821405,0.000000,-1685.410096
4041.848967,-9696.697840,-518.144159,306.438199
4041.849297,-8734.430116,-444.123565,1608.800546
4041.849627,-8586.388927,148.041188,1455.581446
4041.849957,-8660.409521,-296.082377,-383.047749
4041.850287,-9400.615463,-148.041188,-1455.581446
4041.850616,-10510.924376,296.082377,-536.266849
4041.850946,-10732.986159,592.164754,766.095498
4041.851276,-10140.821405,518.144159,2298.286494
4041.851606,-9844.739029,1036.288319,1455.581446
4041.851936,-9992.780217,444.123565,-536.266849
4041.852266,-9992.780217,518.144159,-1991.848295
4041.852596,-10362.883188,148.041188,-1378.971896
4041.852926,-9844.739029,-444.123565,153.219100
4041.853256,-8660.409521,-370.102971,1149.143247
4041.853586,-7772.162391,-296.082377,689.485948
4041.853916,-8068.244768,-296.082377,-842.705048
4041.854245,-9178.553681,222.061783,-1608.800546
4041.854575,-10658.965565,740.205942,-383.047749
4041.854905,-11103.089130,370.102971,1225.752797
4041.855235,-10510.924376,888.247130,2145.067394
4041.855565,-10510.924376,740.205942,1991.848295
4041.855895,-10436.903782,0.000000,-153.219100
4041.856225,-9992.780217,-444.123565,-1838.629195
4041.856555,-9622.677246,0.000000,-612.876398
4041.856885,-9178.553681,-592.164754,919.314598
4041.857215,-8882.471304,0.000000,1685.410096
4041.857544,-8734.430116,222.061783,995.924147
4041.857874,-9474.636058,0.000000,-842.705048
4041.858204,-10436.903782,0.000000,-1225.752797
4041.858534,-10955.047942,-222.061783,-306.438199
4041.858864,-10584.944971,0.000000,1149.143247
4041.859194,-9400.615463,148.041188,1532.190996
4041.859524,-9104.533087,740.205942,536.266849
4041.859854,-10066.800811,444.123565,-1302.362347
4041.860184,-10436.903782,222.061783,-1608.800546
4041.860514,-10658.965565,74.020594,-306.438199
4041.860844,-10140.821405,0.000000,919.314598
4041.861173,-9622.677246,-148.041188,1991.848295
4041.861503,-8808.450710,-444.123565,919.314598
4041.861833,-8882.471304,-592.164754,-919.314598
4041.862163,-9474.636058,-370.102971,-1225.752797
4041.862493,-10362.883188,74.020594,-153.219100
4041.862823,-10436.903782,370.102971,1838.629195
4041.863153,-10436.903782,592.164754,1762.019645
4041.863483,-10066.800811,592.164754,306.438199
4041.863813,-9918.759623,370.102971,-995.924147
4041.864143,-9992.780217,-148.041188,-1532.190996
4041.864473,-9844.739029,-592.164754,459.657299
4041.864802,-9252.574275,-740.205942,2145.067394
4041.865132,-8068.244768,-444.123565,1608.800546
4041.865462,-8438.347739,-296.082377,612.876398
4041.865792,-9326.594869,-518.144159,-1072.533697
4041.866122,-10214.842000,148.041188,-1072.533697
4041.866452,-10732.986159,740.205942,842.705048
4041.866782,-10436.903782,296.082377,1225.752797
4041.867112,-10066.800811,814.226536,1685.410096
4041.867442,-9918.759623,370.102971,842.705048
4041.867772,-9992.780217,0.000000,-689.485948
4041.868101,-10214.842000,0.000000,-1378.971896
4041.868431,-9992.780217,-518.144159,0.000000
4041.868761,-9400.615463,-740.205942,1302.362347
4041.869091,-8438.347739,-370.102971,1225.752797
4041.869421,-8438.347739,-296.082377,0.000000
4041.869751,-9252.574275,0.000000,-919.314598
4041.870081,-10066.800811,296.082377,-919.314598
4041.870411,-10881.027347,444.123565,536.266849
4041.870741,-10658.965565,518.144159,2068.457845
4041.871071,-9992.780217,518.144159,1532.190996
4041.871401,-9696.697840,148.041188,76.609550
4041.871730,-9770.718434,0.000000,-1302.362347
4041.872060,-10066.800811,370.102971,-995.924147
4041.872390,-9474.636058,0.000000,689.485948
4041.872719,-9400.615463,-222.061783,1378.971896
4041.873049,-8882.471304,222.061783,383.047749
4041.873379,-8808.450710,-592.164754,229.828649
4041.873709,-9326.594869,-592.164754,-536.266849
4041.874038,-10066.800811,-222.061783,0.000000
4041.874368,-10807.006753,0.000000,1378.971896
4041.874698,-10214.842000,0.000000,1532.190996
4041.875027,-9770.718434,740.205942,459.657299
4041.875357,-10066.800811,666.185348,-229.828649
4041.875687,-10140.821405,296.082377,-1225.752797
4041.876017,-10362.883188,370.102971,-919.314598
4041.876346,-10288.862594,222.061783,842.705048
4041.876676,-9770.718434,0.000000,919.314598
4041.877006,-9474.636058,-296.082377,612.876398
4041.877335,-9030.512492,-592.164754,-459.657299
4041.877665,-9104.533087,-1184.329507,-995.924147
4041.877995,-9770.718434,-518.144159,-383.047749
4041.878325,-10436.903782,74.020594,1225.752797
4041.878654,-10362.883188,370.102971,2145.067394
4041.878984,-10140.821405,814.226536,995.924147
4041.879314,-10140.821405,592.164754,-842.705048
4041.879643,-10510.924376,518.144159,-919.314598
4041.879973,-10362.883188,370.102971,-229.828649
4041.880303,-9696.697840,-222.061783,842.705048
4041.880632,-8956.491898,0.000000,459.657299
4041.880962,-8290.306550,-148.041188,689.485948
4041.881292,-8882.471304,-296.082377,-995.924147
4041.881622,-9548.656652,-370.102971,-1378.971896
4041.881951,-10140.821405,888.247130,-383.047749
4041.882281,-10584.944971,814.226536,1302.362347
4041.882611,-9992.780217,666.185348,1455.581446
4041.882940,-9696.697840,592.164754,766.095498
4041.883270,-10140.821405,444.123565,-536.266849
4041.883600,-10066.800811,74.020594,-1149.143247
4041.883930,-9992.780217,148.041188,-383.047749
4041.884259,-9770.718434,0.000000,842.705048
4041.884589,-9104.533087,296.082377,1608.800546
4041.884919,-7994.224174,0.000000,1378.971896
4041.885248,-9178.553681,-370.102971,-919.314598
4041.885578,-9474.636058,-592.164754,-1532.190996
4041.885908,-10362.883188,222.061783,0.000000
4041.886238,-10881.027347,222.061783,1915.238745
4041.886567,-10140.821405,518.144159,2068.457845
4041.886897,-9918.759623,962.267725,1149.143247
4041.887227,-10510.924376,592.164754,-536.266849
4041.887556,-10510.924376,296.082377,-1608.800546
4041.887886,-10362.883188,518.144159,-383.047749
4041.888216,-9918.759623,222.061783,919.314598
4041.888546,-9400.615463,0.000000,1225.752797
4041.888875,-9178.553681,0.000000,459.657299
4041.889205,-9178.553681,-740.205942,-919.314598
4041.889535,-9326.594869,-518.144159,-1378.971896
4041.889864,-9770.718434,-222.061783,0.000000
4041.890194,-9696.697840,0.000000,1532.190996
4041.890524,-9696.697840,1036.288319,1991.848295
4041.890854,-10140.821405,666.185348,1225.752797
4041.891183,-11103.089130,370.102971,-459.657299
4041.891513,-10807.006753,74.020594,-1149.143247
4041.891843,-10732.986159,-148.041188,76.609550
4041.892172,-9992.780217,-592.164754,842.705048
4041.892502,-8586.388927,-814.226536,995.924147
4041.892832,-8216.285956,-962.267725,229.828649
4041.893162,-8808.450710,-1036.288319,-612.876398
4041.893491,-9030.512492,-962.267725,-689.485948
4041.893821,-9696.697840,-370.102971,766.095498
4041.894151,-10288.862594,74.020594,1915.238745
4041.894480,-10288.862594,296.082377,1915.238745
4041.894810,-10881.027347,814.226536,1149.143247
4041.895140,-10807.006753,222.061783,-689.485948
4041.895469,-10584.944971,0.000000,-1072.533697
4041.895799,-9844.739029,-222.061783,-459.657299
4041.896129,-9252.574275,-592.164754,1225.752797
4041.896459,-8438.347739,-666.185348,1072.533697
4041.896788,-8660.409521,-222.061783,0.000000
4041.897118,-9770.718434,-592.164754,-919.314598
4041.897448,-10288.862594,-444.123565,-842.705048
4041.897777,-9696.697840,-370.102971,306.438199
4041.898107,-10140.821405,-222.061783,1685.410096
4041.898437,-9622.677246,74.020594,1685.410096
4041.898767,-9622.677246,74.020594,919.314598
4041.899096,-9770.718434,74.020594,-383.047749
4041.899426,-10436.903782,0.000000,-919.314598
4041.899756,-10807.006753,0.000000,76.609550
4041.900085,-10066.800811,0.000000,1378.971896
4041.900415,-9030.512492,74.020594,1685.410096
4041.900745,-8142.265362,-296.082377,459.657299
4041.901075,-8660.409521,-740.205942,-1225.752797
4041.901404,-9844.739029,-222.061783,-1302.362347
4041.901734,-10288.862594,74.020594,306.438199
4041.902064,-10214.842000,296.082377,995.924147
4041.902393,-9622.677246,518.144159,1532.190996
4041.902723,-10066.800811,592.164754,612.876398
4041.903053,-10584.944971,444.123565,-536.266849
4041.903383,-10140.821405,740.205942,-1378.971896
4041.903712,-9918.759623,74.020594,-76.609550
4041.904042,-9844.739029,74.020594,1455.581446
4041.904372,-9104.533087,0.000000,1915.238745
4041.904701,-8438.347739,0.000000,0.000000
4041.905031,-8956.491898,-518.144159,-689.485948
4041.905361,-9400.615463,-370.102971,-1225.752797
4041.905691,-9844.739029,0.000000,383.047749
4041.906020,-9844.739029,370.102971,1838.629195
4041.906350,-9844.739029,888.247130,1991.848295
4041.906680,-10140.821405,1406.391290,153.219100
4041.907009,-10436.903782,1110.308913,-1532.190996
4041.907339,-10510.924376,962.267725,-1762.019645
4041.907669,-11029.068536,962.267725,-612.876398
4041.907999,-10362.883188,444.123565,1608.800546
4041.908328,-9104.533087,370.102971,1302.362347
4041.908658,-8216.285956,0.000000,76.609550
4041.908988,-8734.430116,74.020594,-536.266849
4041.909317,-9622.677246,0.000000,-919.314598
4041.909647,-9844.739029,296.082377,76.609550
4041.909977,-9844.739029,444.123565,1378.971896
4041.910306,-9844.739029,888.247130,2068.457845
4041.910636,-10362.883188,1110.308913,1072.533697
4041.910966,-10807.006753,1036.288319,-689.485948
4041.911296,-10584.944971,666.185348,-1455.581446
4041.911625,-10214.842000,444.123565,-383.047749
4041.911955,-9622.677246,148.041188,919.314598
4041.912285,-8660.409521,74.020594,1378.971896
4041.912614,-8290.306550,0.000000,229.828649
4041.912944,-8882.471304,-740.205942,-1225.752797
4041.913274,-9548.656652,0.000000,-1915.238745
4041.913604,-9918.759623,0.000000,153.219100
4041.913933,-9992.780217,148.041188,1762.019645
4041.914263,-9992.780217,666.185348,2451.505594
4041.914593,-10066.800811,1184.329507,1149.143247
4041.914922,-10436.903782,222.061783,-383.047749
4041.915252,-10140.821405,222.061783,-1149.143247
4041.915582,-10732.986159,0.000000,0.000000
4041.915912,-10362.883188,0.000000,766.095498
4041.916241,-9326.594869,148.041188,1455.581446
4041.916571,-8586.388927,-296.082377,0.000000
4041.916901,-8956.491898,-1036.288319,-842.705048
4041.917230,-9622.677246,-592.164754,-919.314598
4041.917560,-9770.718434,-74.020594,229.828649
4041.917890,-9844.739029,-370.102971,1149.143247
4041.918220,-9474.636058,74.020594,2068.457845
4041.918549,-9844.739029,222.061783,766.095498
4041.918879,-9992.780217,370.102971,-842.705048
4041.919209,-10584.944971,0.000000,-1072.533697
4041.919538,-10732.986159,-74.020594,229.828649
4041.919868,-10214.842000,-74.020594,1762.019645
4041.920198,-9104.533087,-518.144159,1838.629195
4041.920528,-8586.388927,-888.247130,0.000000
4041.920857,-8956.491898,-1036.288319,-1302.362347
4041.921187,-9548.656652,-518.144159,-995.924147
4041.921517,-9770.718434,-444.123565,0.000000
4041.921846,-9474.636058,-296.082377,1608.800546
4041.922176,-9474.636058,222.061783,1838.629195
4041.922506,-9992.780217,518.144159,459.657299
4041.922836,-10362.883188,148.041188,-842.705048
4041.923165,-10436.903782,0.000000,-919.314598
4041.923495,-11103.089130,0.000000,229.828649
4041.923825,-10288.862594,-370.102971,1532.190996
4041.924154,-8882.471304,-814.226536,1532.190996
4041.924484,-8734.430116,-370.102971,459.657299
4041.924814,-9030.512492,-814.226536,-919.314598
4041.925144,-9622.677246,-370.102971,-995.924147
4041.925473,-10066.800811,0.000000,612.876398
4041.925803,-9844.739029,0.000000,1762.019645
4041.926133,-9992.780217,666.185348,2068.457845
4041.926462,-10436.903782,740.205942,76.609550
4041.926792,-10140.821405,444.123565,-1838.629195
4041.927122,-10214.842000,296.082377,-1838.629195
4041.927451,-10362.883188,444.123565,383.047749
4041.927781,-9992.780217,-148.041188,2221.676944
4041.928111,-8586.388927,74.020594,2145.067394
4041.928441,-8364.327145,-296.082377,612.876398
4041.928770,-8734.430116,0.000000,-842.705048
4041.929100,-9992.780217,148.041188,-842.705048
4041.929430,-10436.903782,74.020594,306.438199
4041.929759,-10066.800811,740.205942,1685.410096
4041.930089,-9770.718434,1110.308913,1455.581446
4041.930419,-9918.759623,1184.329507,306.438199
4041.930749,-10658.965565,592.164754,-1685.410096
4041.931078,-10362.883188,518.144159,-1455.581446
4041.931408,-10214.842000,592.164754,383.047749
4041.931738,-9696.697840,666.185348,1378.971896
4041.932067,-8660.409521,74.020594,995.924147
4041.932397,-8808.450710,0.000000,-612.876398
4041.932727,-9400.615463,-148.041188,-1302.362347
4041.933057,-10288.862594,0.000000,0.000000
4041.933386,-10658.965565,0.000000,1225.752797
4041.933716,-10140.821405,0.000000,2374.896044
4041.934046,-9844.739029,888.247130,2068.457845
4041.934375,-9918.759623,740.205942,153.219100
4041.934705,-10510.924376,370.102971,-1149.143247
4041.935035,-10732.986159,518.144159,-689.485948
4041.935365,-10658.965565,296.082377,689.485948
4041.935694,-9992.780217,222.061783,1532.190996
4041.936024,-9252.574275,74.020594,612.876398
4041.936354,-8956.491898,-518.144159,-842.705048
4041.936683,-8660.409521,-740.205942,-1838.629195
4041.937013,-9326.594869,-814.226536,-383.047749
4041.937343,-9844.739029,-370.102971,1378.971896
4041.937673,-9474.636058,148.041188,1608.800546
4041.938002,-9696.697840,592.164754,995.924147
4041.938332,-10510.924376,444.123565,-383.047749
4041.938662,-10955.047942,148.041188,-229.828649
4041.938991,-11325.150913,0.000000,0.000000
4041.939321,-10732.986159,0.000000,1302.362347
4041.939651,-9326.594869,-518.144159,1608.800546
4041.939981,-8364.327145,-592.164754,995.924147
4041.940310,-8882.471304,-814.226536,-919.314598
4041.940640,-9326.594869,-814.226536,-1762.019645
4041.940970,-10066.800811,-518.144159,-612.876398
4041.941299,-10288.862594,-148.041188,1149.143247
4041.941629,-9696.697840,444.123565,2145.067394
4041.941959,-9844.739029,518.144159,1072.533697
4041.942288,-10214.842000,148.041188,-689.485948
4041.942618,-10732.986159,0.000000,-995.924147
4041.942948,-10955.047942,592.164754,0.000000
4041.943278,-10362.883188,148.041188,1072.533697
4041.943607,-9400.615463,0.000000,2068.457845
4041.943937,-8512.368333,0.000000,689.485948
4041.944267,-8660.409521,-444.123565,-1532.190996
4041.944596,-9104.533087,-518.144159,-1915.238745
4041.944926,-9770.718434,0.000000,-459.657299
4041.945256,-9770.718434,74.020594,1762.019645
4041.945586,-9474.636058,74.020594,2145.067394
4041.945915,-9178.553681,740.205942,1072.533697
4041.946245,-10066.800811,148.041188,-689.485948
4041.946575,-10288.862594,222.061783,-1455.581446
4041.946904,-10362.883188,74.020594,0.000000
4041.947234,-10214.842000,592.164754,1838.629195
4041.947564,-9474.636058,444.123565,2145.067394
